,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18417683,0.21041477,0.21427517,0.2168029,0.23392025,0.22974691,0.225169,0.22233503,0.20149794,0.20480505,0.19698906,0.19639206
1,0.18315497,0.20973685,0.21360824,0.21575272,0.23277575,0.22839186,0.22380841,0.22103263,0.20044076,0.2036654,0.19570845,0.19570185
2,0.16899627,0.20037204,0.20722036,0.21189773,0.22867875,0.227023,0.2247484,0.22385588,0.20308095,0.20938602,0.20074782,0.20069942
3,0.20277365,0.22046897,0.22080398,0.2210565,0.23609152,0.23293906,0.22794913,0.22501057,0.20172182,0.20643994,0.19973426,0.19884863
4,0.19638878,0.21803084,0.2189183,0.2195695,0.2343783,0.23088965,0.22515842,0.22198337,0.1999861,0.20388585,0.19687897,0.19639325
5,0.16782321,0.20088139,0.20762894,0.21105012,0.22787638,0.22394314,0.21961936,0.21748461,0.19808936,0.20215811,0.1933233,0.1949254
6,0.17539954,0.20349804,0.20932159,0.21190605,0.22806497,0.22538313,0.22200674,0.2204681,0.1995991,0.20575635,0.19771394,0.19924782
7,0.20642278,0.22196528,0.22125441,0.2202774,0.23399058,0.23159525,0.22631079,0.2235311,0.20033869,0.2064089,0.2005647,0.20051447
8,0.17297238,0.20352179,0.208816,0.21188094,0.2273798,0.22506055,0.22111923,0.21963209,0.19942804,0.2051766,0.19703074,0.19810228
9,0.18576267,0.20999461,0.21347462,0.21479768,0.23000191,0.2272602,0.22294825,0.220925,0.19943714,0.2054213,0.19818886,0.19922948
10,0.18384938,0.20935255,0.21279049,0.21386868,0.22926633,0.22593671,0.22133762,0.21920115,0.19828793,0.20342676,0.19590126,0.19730231
11,0.19632122,0.21604112,0.21711466,0.2173299,0.23113883,0.22944391,0.2248317,0.22276585,0.20043726,0.20735651,0.20110881,0.2014374
12,0.18905678,0.21243629,0.21492758,0.2163574,0.23034385,0.22881553,0.22424175,0.22215573,0.20046541,0.20725277,0.20065226,0.20092052
13,0.21809947,0.2300916,0.2269371,0.22433509,0.23687819,0.2334826,0.22592442,0.22134638,0.19852845,0.20334867,0.1988722,0.19859847
14,0.18939692,0.21403733,0.21599074,0.21654668,0.23053376,0.22691867,0.22041173,0.21642642,0.19698478,0.2015364,0.19557999,0.19674283
15,0.17751625,0.20520225,0.21014807,0.21279144,0.22718745,0.22539401,0.22133723,0.2186141,0.1995569,0.20689599,0.2009491,0.20238367
16,0.21035537,0.22471619,0.2229788,0.2214831,0.23418227,0.2311859,0.22531778,0.2206474,0.19969776,0.20567273,0.20190927,0.20211975
17,0.19050586,0.2141746,0.21531713,0.21637699,0.22992906,0.22708368,0.22249821,0.21865942,0.19991083,0.2055609,0.20044722,0.20091589
18,0.1776863,0.20604596,0.20985368,0.21238783,0.22728515,0.22409008,0.22112632,0.21798626,0.2002892,0.20603666,0.19987798,0.20105384
19,0.18210694,0.20799097,0.21087301,0.21292213,0.22776194,0.22470519,0.22264376,0.21982881,0.20147109,0.2075066,0.20125479,0.20221983
20,0.20699319,0.22240606,0.22016045,0.22016089,0.23261192,0.23107809,0.22858156,0.22539252,0.20459479,0.21178737,0.20711108,0.20607767
21,0.17871854,0.20698991,0.21013409,0.21399297,0.22804043,0.22654818,0.2252967,0.22308469,0.20413806,0.21072455,0.20365208,0.20327511
22,0.18915531,0.21275091,0.2146869,0.2166232,0.2308134,0.22767818,0.22538435,0.22198617,0.20216149,0.2074961,0.20072196,0.20096812
23,0.18655968,0.21122506,0.21350847,0.21535549,0.2294249,0.22634295,0.22405696,0.22081205,0.2011963,0.20656501,0.1995093,0.2002905
24,0.17670146,0.2044906,0.2090171,0.21286795,0.22673777,0.22603332,0.22556902,0.22389191,0.20394574,0.21193968,0.20448436,0.20506202
25,0.19713047,0.2168023,0.21758112,0.21867967,0.23155849,0.22981015,0.22751474,0.2244253,0.20283867,0.20969996,0.2034012,0.20345417
26,0.19106156,0.21393198,0.21561547,0.21750624,0.23033383,0.22889467,0.22643963,0.22359036,0.20250036,0.20935489,0.20271486,0.20277014
