,0,1,2,3,4,5,6,7,8,9,10,11
0,1.3242602,1.2380072,1.2127633,1.197931,1.122357,1.0864588,1.0584165,1.0152267,0.9776975,0.8458029,0.715495,0.63155496
1,1.4680052,1.2653288,1.2572649,1.184432,1.1188977,1.070921,1.0333972,0.93802696,0.857105,0.7072556,0.56356466,0.48030645
2,1.5503173,1.3083576,1.2637006,1.1736742,1.0852051,1.0002308,0.9469093,0.8034617,0.7015413,0.54650044,0.41014466,0.34715572
3,1.4635699,1.2987635,1.2231607,1.1379993,1.0257545,0.90018547,0.81806386,0.67310315,0.5615677,0.42019114,0.33065787,0.28033462
4,1.0081338,1.0190575,0.9802163,0.93014693,0.82945335,0.7121128,0.6265007,0.5206884,0.43133175,0.33808827,0.31009877,0.25866958
5,0.8696111,0.8572415,0.78826356,0.7166301,0.6295595,0.5429587,0.4918775,0.42016035,0.35568297,0.3109254,0.31592697,0.2789098
6,0.6293323,0.64425457,0.5852098,0.53409606,0.47875708,0.42276374,0.39765623,0.3555153,0.30573496,0.2890262,0.30445176,0.2785611
7,0.51595664,0.51604784,0.44492787,0.41059285,0.38240167,0.3412123,0.34303108,0.32790875,0.27711195,0.2750153,0.29176685,0.28491795
8,0.3832192,0.39675045,0.3340874,0.32541114,0.31675774,0.28451556,0.30250195,0.30043325,0.25047058,0.26539806,0.28580117,0.28956643
9,0.35886323,0.36190176,0.2984107,0.3016575,0.29709437,0.2590927,0.28545666,0.29126975,0.24333265,0.26527885,0.29597515,0.30371928
10,0.26788044,0.27850443,0.23302355,0.24932328,0.2516673,0.22125903,0.2539571,0.2662327,0.23171338,0.26821163,0.30853307,0.32559112
11,0.18237135,0.1961222,0.17380148,0.19668558,0.20761599,0.18774328,0.22364645,0.24483606,0.2264218,0.27931076,0.33031344,0.3628798
12,0.21010742,0.19503973,0.18158214,0.19294512,0.20910965,0.18863976,0.21511038,0.2471959,0.24015561,0.3068337,0.38187426,0.4226638
13,0.18053344,0.15000078,0.16290186,0.16063766,0.1932278,0.1886634,0.20743579,0.25912824,0.27420413,0.35673067,0.4425997,0.48651704
14,0.1273782,0.084789164,0.12987328,0.114884675,0.17485833,0.19675818,0.21510313,0.29394442,0.3386534,0.43042976,0.5121212,0.5580863
15,0.14843637,0.081520095,0.13884868,0.109503046,0.19135907,0.23502073,0.26040882,0.36320916,0.42921084,0.5244601,0.60028386,0.6411792
16,0.15968576,0.08142928,0.14587176,0.11039655,0.21488793,0.2888469,0.32576,0.45558566,0.53947985,0.6306506,0.6828062,0.7238794
17,0.089485966,0.02762875,0.10806624,0.081212044,0.2203704,0.33818516,0.38454896,0.54647386,0.6507168,0.7296336,0.73547006,0.7898828
18,0.08304194,0.03574972,0.10730743,0.089032285,0.25092524,0.40028453,0.45868596,0.6334799,0.7323454,0.8005887,0.75958216,0.82599986
19,0.14677678,0.1107291,0.154162,0.14211226,0.3132647,0.47726,0.54050416,0.71549755,0.77514887,0.82936174,0.75844836,0.83840054
20,0.14771342,0.13967703,0.17408912,0.17706846,0.3666383,0.54410905,0.5915009,0.7738773,0.79258585,0.8235164,0.7533879,0.8490106
21,0.18736139,0.18627991,0.21722387,0.22531883,0.42647654,0.6049207,0.64080155,0.8115147,0.79768306,0.7988056,0.769295,0.85931975
22,0.79198647,0.6371739,0.5110658,0.49043822,0.61520576,0.71267176,0.8195207,0.8924705,0.8263512,0.7718276,0.7796042,0.84730464
23,0.6548656,0.65953857,0.56309646,0.6034553,0.7288953,0.7126415,0.7891822,0.81478375,0.7306558,0.6240782,0.6792221,0.75878614
24,0.34652674,0.58143514,0.5607565,0.6809145,0.7726948,0.69036293,0.7239146,0.7105841,0.6690978,0.58363086,0.6632969,0.7141004
25,0.30258524,0.58767354,0.5918179,0.7206895,0.76721334,0.6673556,0.6523248,0.6307421,0.6037948,0.59057796,0.6675757,0.6934346
26,0.38179904,0.6271605,0.6269486,0.7273184,0.7424054,0.6419724,0.6011785,0.58471,0.5567992,0.61057395,0.6751019,0.69275355
27,0.60364294,0.7403963,0.6838462,0.74061584,0.72780156,0.6226667,0.6024848,0.5887006,0.563205,0.6597119,0.70444655,0.72563624
28,0.78663206,0.82341635,0.6954456,0.7278044,0.7039215,0.60078365,0.62038755,0.6092092,0.6122343,0.7207358,0.7508209,0.7928803
29,0.8027881,0.811263,0.6543894,0.6874474,0.6767783,0.5976682,0.63985777,0.6358504,0.68496275,0.77802235,0.7974864,0.8646094
30,1.2871587,1.0640424,0.80824715,0.803009,0.7877115,0.7400726,0.7796793,0.81053996,0.8872532,0.9756547,0.9804323,1.060239
31,1.2339303,1.0185217,0.82381123,0.8185647,0.8203827,0.80424345,0.86746323,0.88375145,1.0021193,1.0486629,1.0810227,1.1809322
32,0.6576941,0.6618265,0.5841261,0.66258276,0.68150795,0.7257614,0.8175298,0.8348199,1.0429912,1.0486997,1.0542849,1.2016196
33,0.3776914,0.46444005,0.457924,0.5879771,0.61525136,0.70959115,0.8010185,0.83729327,1.0262771,1.0273801,0.99058485,1.140472
34,0.18305331,0.32205808,0.3865149,0.54360926,0.59163934,0.7214942,0.8375281,0.8576101,0.9929078,0.99136144,0.95664907,1.0865717
35,0.10428836,0.27441177,0.38668832,0.53223544,0.60357094,0.7402334,0.9066603,0.8943926,0.97365916,0.9590055,0.9544828,1.0593035
36,0.13307899,0.3144796,0.4302321,0.53094745,0.60028607,0.72786963,0.92606485,0.8874992,0.9355836,0.9180062,0.9478358,1.0548387
37,0.15608412,0.34242806,0.4379238,0.47911626,0.53055274,0.6719352,0.8851588,0.8375956,0.89977455,0.8946703,0.9592099,1.0933555
38,0.15318003,0.3248734,0.39500576,0.3793673,0.42897516,0.615044,0.83714485,0.81406945,0.922153,0.93533283,1.0357351,1.1802666
39,0.14742579,0.29972956,0.37730783,0.32875872,0.3873027,0.6342758,0.85416865,0.8601781,1.0059047,1.0481602,1.1611588,1.2513129
40,0.69075984,0.7048524,0.74862695,0.6709104,0.6834254,0.91465425,1.0748454,1.1052622,1.1751822,1.2532171,1.333801,1.2765409
41,0.44407403,0.5886178,0.74172956,0.71003056,0.7266258,0.9970859,1.1444762,1.1385777,1.207293,1.2571174,1.2971176,1.2535268
42,1.0368035,1.042955,1.1381888,1.0759972,1.0865469,1.297398,1.3541011,1.3661085,1.3267459,1.3302945,1.3147329,1.2036059
43,0.78989977,0.9764022,1.1594398,1.1703259,1.2079005,1.3708998,1.3812305,1.3607618,1.3092453,1.194165,1.177051,1.0844482
44,0.73481494,1.0141611,1.2250853,1.2857176,1.3333844,1.4324378,1.3625289,1.3388329,1.2389851,1.0508084,1.0351876,0.934483
45,0.82885695,1.1020118,1.297224,1.3702925,1.3793148,1.4204772,1.2847772,1.265886,1.1195893,0.91476846,0.89429665,0.780387
46,0.5552734,0.9300541,1.1854908,1.2971995,1.2490352,1.2507515,1.0564291,1.0432197,0.8633582,0.68049276,0.73292834,0.6176082
47,0.5858628,0.90194076,1.14664,1.2095035,1.1120671,1.0712181,0.85800266,0.84847313,0.6435747,0.53483075,0.6285057,0.5029127
48,0.49048603,0.7427075,0.9756323,1.0025655,0.9033921,0.85880136,0.6779407,0.66880894,0.50459695,0.4640562,0.5682454,0.45848143
49,0.38556004,0.5548572,0.7704719,0.76427895,0.6845112,0.65487957,0.51677656,0.5138363,0.40769258,0.42761236,0.5149679,0.42509204
50,0.4336937,0.47123283,0.6372116,0.58992106,0.5281616,0.5026319,0.42587987,0.4262341,0.3778367,0.44028658,0.4834538,0.40369415
51,0.38487738,0.34426957,0.48206717,0.41665566,0.3814032,0.37599707,0.367001,0.3715586,0.3901672,0.45949045,0.45842966,0.40360498
52,0.5489274,0.42353535,0.5017975,0.4059481,0.37232122,0.36396927,0.41242668,0.41932535,0.4673673,0.5237367,0.48481238,0.4381797
53,0.54059505,0.40706903,0.46290785,0.36644354,0.35212284,0.35210696,0.4388544,0.45293367,0.5252763,0.5569046,0.49999627,0.47937796
54,1.3706546,0.92466193,0.8159968,0.6027772,0.5596888,0.5263696,0.64720345,0.63132817,0.6794524,0.6710287,0.5985278,0.57532
55,0.9116791,0.6640692,0.64850706,0.5178037,0.5243999,0.53391045,0.6484927,0.64536065,0.6849368,0.6402126,0.5942273,0.58794636
56,0.37229937,0.37128764,0.44513196,0.43858063,0.47169742,0.5087323,0.5972736,0.6076929,0.6404408,0.58772594,0.534426,0.5353227
57,0.24482766,0.31759968,0.41665727,0.45605212,0.4913908,0.52678883,0.59191835,0.5941897,0.58582854,0.55574375,0.4959539,0.506984
58,0.25389934,0.33557683,0.43846804,0.48411947,0.51357806,0.52283454,0.57051164,0.55909246,0.5128914,0.506767,0.4632208,0.48130375
59,0.21854544,0.3079078,0.41730186,0.4594872,0.48494107,0.46893913,0.50724316,0.4835887,0.42348045,0.44185424,0.42439228,0.45179552
60,0.20353532,0.28394982,0.3810866,0.4123456,0.4375502,0.40497363,0.43937433,0.41258273,0.35192662,0.3976731,0.41136467,0.4561696
61,0.2867709,0.3203491,0.38241795,0.3878041,0.40701395,0.36657602,0.39476624,0.3766755,0.32431272,0.398058,0.43967354,0.49382508
62,0.34121656,0.33857274,0.37464333,0.35430354,0.36868864,0.34026757,0.36932832,0.36358297,0.34194598,0.44018728,0.49769998,0.55425143
63,0.31231377,0.30464852,0.32793844,0.29572475,0.31709507,0.31766212,0.36253148,0.3692667,0.3936553,0.50707644,0.57122767,0.6299948
64,0.2742821,0.26471418,0.2843113,0.24793261,0.28627768,0.32758307,0.40252554,0.41380268,0.47182205,0.58629483,0.63833916,0.69178814
65,0.30310416,0.27024242,0.28427294,0.26418442,0.32355815,0.3946383,0.4856069,0.500266,0.55991054,0.65880334,0.6802405,0.7046002
66,0.36636436,0.3200928,0.31914547,0.32652044,0.40490395,0.4976378,0.5809467,0.62072945,0.65856683,0.7386906,0.7421545,0.7344391
67,0.2852673,0.2889598,0.31763503,0.36604702,0.47241163,0.5888109,0.6456069,0.69779104,0.7010677,0.750725,0.7409769,0.71725035
68,0.21290997,0.2732268,0.35091463,0.43722194,0.5592158,0.6772679,0.6858287,0.7305126,0.69154567,0.69925797,0.6884438,0.64098454
69,0.32453614,0.39753205,0.5011796,0.5925979,0.6937108,0.7937677,0.74556196,0.7739979,0.6983552,0.6631183,0.65067744,0.5705235
