,0,1,2,3,4,5,6,7,8,9,10,11
0,2.8214302,1.6577886,1.9245648,1.4913629,1.4668899,1.4034103,1.4223317,1.400801,0.9456417,0.41588628,0.5686803,0.6096987
1,2.7442567,1.440441,1.865762,1.347919,1.4452306,1.370651,1.4380608,1.3604962,0.8803638,0.27426088,0.47202104,0.60313785
2,2.773943,1.4021957,1.9960201,1.3789544,1.6563381,1.5586427,1.709648,1.457377,0.88899297,0.3256623,0.80596656,1.0261016
3,2.7649105,1.3671695,1.9694636,1.3602993,1.66091,1.5485086,1.7344352,1.4802089,0.90144765,0.33670706,0.8388266,1.0550605
4,2.7523646,1.3483286,1.9569035,1.3482307,1.6595137,1.5429045,1.7437851,1.4941397,0.91841286,0.35264993,0.8673933,1.0799817
5,2.7391655,1.3385403,1.9485612,1.3377093,1.6501148,1.5362718,1.7456325,1.5178624,0.9529034,0.38880897,0.91010004,1.1147512
6,2.9186018,1.7477373,2.1157653,1.6297654,1.7076181,1.6388612,1.6825489,1.61752,1.0861956,0.6214793,1.068979,1.0737791
7,2.9052122,1.8125006,2.1687376,1.675647,1.7038116,1.666463,1.641548,1.5889653,1.081898,0.6219224,1.0383792,1.0432618
8,2.9052577,1.8851186,2.2147703,1.7201227,1.7012004,1.67485,1.6082715,1.5771062,1.0890099,0.63933754,1.0287677,1.0184443
9,2.8978965,1.9478155,2.2434072,1.7569963,1.6900134,1.6756973,1.5749868,1.5678484,1.099531,0.6633262,1.024874,0.9945414
10,2.890959,1.9746192,2.2543807,1.7661877,1.6771836,1.671353,1.5509106,1.5557675,1.0989555,0.66524434,1.012114,0.97515213
11,2.8808331,2.0078137,2.2602355,1.7823361,1.6619765,1.665323,1.5299251,1.5545026,1.1097625,0.6858475,1.0128084,0.95859194
12,2.8625426,2.0447953,2.2632697,1.8054547,1.6415968,1.6585293,1.5083166,1.5607375,1.1301981,0.72351134,1.0237932,0.9455569
13,2.844653,2.0676627,2.2644012,1.8227733,1.6223313,1.6529348,1.493262,1.5730859,1.1521499,0.7620257,1.0390252,0.94176066
14,2.8384933,2.0737712,2.2666829,1.8357145,1.6122612,1.6547313,1.4978044,1.6073084,1.1837558,0.8105302,1.0696154,0.9563656
15,2.4938927,1.9823657,2.1544268,1.8944885,1.5392327,1.6088051,1.4749339,1.6672845,1.2529764,0.9977571,1.1783041,0.9693074
16,2.1726649,1.719411,1.982907,1.8644273,1.4662961,1.5694715,1.4847019,1.7330008,1.3026513,1.1653092,1.281212,1.0528795
17,2.0801919,1.4716051,1.8061566,1.7864655,1.4389423,1.6146772,1.6036663,1.8568817,1.3895326,1.3313016,1.3348628,1.1229752
18,2.0112479,1.2756139,1.6473879,1.7202115,1.4524194,1.6929508,1.7354684,1.9146858,1.4259773,1.380442,1.285909,1.1113862
19,1.9037018,1.1596687,1.5479977,1.73079,1.5014929,1.7873133,1.8377694,1.8920865,1.4001337,1.3283051,1.1610603,1.0422482
20,1.7877879,1.0663723,1.4092654,1.739703,1.5042388,1.897632,1.9360405,1.8727921,1.4312078,1.2992896,1.0341775,1.010066
21,1.7672188,1.0849675,1.1308371,1.4940646,1.292097,1.6966579,1.6038014,1.432253,1.1666396,0.9920542,0.4523534,0.8512677
22,1.7995957,1.2110397,1.1770064,1.4891019,1.3053674,1.6975187,1.5528994,1.4046738,1.169949,1.0034902,0.45858258,0.88031816
23,1.8284719,1.3228483,1.2943959,1.4988207,1.3026694,1.6532182,1.4850464,1.4002962,1.1633013,1.0025796,0.49837923,0.89301014
24,1.8610617,1.4334898,1.4451826,1.4957932,1.2855202,1.5643014,1.3825647,1.3886241,1.1343093,0.9828367,0.5523486,0.88373494
25,2.804815,1.6273589,1.4696332,1.0584798,1.208565,1.3534534,1.2885573,1.3484871,1.1928545,0.84162426,0.46362236,0.9168315
26,2.5536935,1.2838296,1.2570992,0.9239549,1.2786412,1.3584925,1.3320339,1.2353902,1.0637892,0.53745365,0.25228453,0.7883415
27,2.6234376,1.3022656,1.3814636,1.038199,1.326689,1.3641891,1.3587476,1.2993941,1.0005605,0.42575225,0.3034584,0.67270994
28,2.6455374,1.2148232,1.5622772,1.099644,1.3098279,1.3025346,1.360205,1.3641466,0.8949432,0.28425243,0.31562585,0.52493155
29,2.6960473,1.1676754,1.6838495,1.1323404,1.2887106,1.2663665,1.356039,1.3951476,0.82495123,0.20000897,0.2898617,0.45093262
30,2.74466,1.1631012,1.7384448,1.1495975,1.2870759,1.2653979,1.3582546,1.3995775,0.79889876,0.17004621,0.2560107,0.44073856
31,2.7752376,1.1828871,1.7618028,1.1668559,1.2992111,1.2766709,1.3666025,1.3983644,0.7954417,0.16471934,0.2516181,0.4485991
32,2.7776926,1.1856586,1.765366,1.1670202,1.3103379,1.2808279,1.3800577,1.3910187,0.7960289,0.15889385,0.25345665,0.4655165
33,2.764106,1.1800998,1.757497,1.1583637,1.3211923,1.2793561,1.3969525,1.3808249,0.79978096,0.15428299,0.26552248,0.49034312
34,2.8304205,1.3512639,1.7942926,1.2604215,1.367575,1.3196814,1.400912,1.3955641,0.84112513,0.22956035,0.36766684,0.5022906
35,2.8843434,1.6492863,1.8806317,1.4680107,1.409557,1.37216,1.3860277,1.4268955,0.9250647,0.41555947,0.5038354,0.5162995
36,2.8489103,1.6884893,1.9038317,1.4949168,1.4046901,1.3803449,1.3651638,1.3957335,0.92600965,0.42099655,0.50209445,0.52298605
37,2.8208451,1.7239977,1.9151042,1.5141157,1.3994123,1.3742249,1.3480024,1.3763777,0.93211424,0.43576118,0.51690346,0.5313971
38,2.79793,1.7105796,1.904014,1.4943757,1.3872321,1.3599131,1.3348073,1.3540215,0.92605096,0.42191738,0.51460123,0.53937757
39,2.736888,1.4830345,1.8312736,1.3351079,1.3753095,1.3231668,1.361061,1.3251836,0.86310554,0.2758367,0.43135864,0.5326737
40,2.753239,1.4900886,1.8087014,1.3301207,1.3807882,1.3160049,1.376102,1.3403485,0.87484634,0.29212722,0.45805013,0.53707933
41,2.7542932,1.4886633,1.7926682,1.3247142,1.3754162,1.3124446,1.3755283,1.3382311,0.8775758,0.2954392,0.46319163,0.5405233
42,2.7538662,1.4930695,1.7847308,1.3240385,1.3707103,1.3097234,1.372497,1.3352327,0.8803089,0.30069163,0.468323,0.54518247
43,2.7390022,1.456521,1.7688276,1.2977896,1.3640407,1.3020725,1.3734158,1.3267647,0.871195,0.27926975,0.45465332,0.54798824
44,2.7470956,1.4785925,1.7691425,1.3092988,1.3635013,1.3019432,1.3707658,1.3290814,0.87904716,0.29604006,0.4685881,0.55318236
45,2.756866,1.5363,1.7783375,1.3452095,1.3589667,1.3046845,1.356864,1.3298941,0.89573854,0.33635786,0.49468303,0.5597364
46,2.7492397,1.5890212,1.7824082,1.3780918,1.3436849,1.3015286,1.3328336,1.3216256,0.91058666,0.37646952,0.5171585,0.56820047
47,2.6408215,1.6890291,1.7530968,1.4622952,1.2830607,1.275642,1.2622236,1.2924542,0.94365567,0.48906773,0.5748471,0.58650947
48,1.9191244,1.44639,1.4747031,1.4550185,1.107008,1.1398875,1.1201535,1.1605567,0.862601,0.53620267,0.57729197,0.58001006
49,1.8899995,1.403967,1.4471488,1.4354798,0.9774561,1.0516138,0.9770964,1.0666431,0.855836,0.57252395,0.6064688,0.69333947
50,1.7808441,1.3054643,1.3669759,1.3757203,0.88225025,0.9467294,0.87952906,0.99915516,0.86728156,0.6164086,0.66174805,0.76213706
