,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12319975,0.12732187,0.12504843,0.13308252,0.14010279,0.1297162,0.12406947,0.11562818,0.1070303,0.11594255,0.11101571,0.10735732
1,0.09067145,0.10779994,0.1091682,0.11904725,0.12932843,0.12069693,0.117247805,0.10694754,0.09892215,0.11091928,0.103317514,0.09886365
2,0.10987,0.1174559,0.11568084,0.124948494,0.13264969,0.124575675,0.118570745,0.11029588,0.10304038,0.11267224,0.10819152,0.10563381
3,0.10903165,0.11750259,0.11603071,0.12505077,0.13302174,0.12430653,0.119115725,0.11061105,0.10318795,0.11317468,0.10798326,0.1047281
4,0.11264416,0.11984215,0.11814973,0.12681654,0.13431789,0.12546685,0.12020014,0.11219524,0.10532607,0.11508651,0.11020161,0.107139885
5,0.15041214,0.14437918,0.1395523,0.14557889,0.15008311,0.13781351,0.13095024,0.12387407,0.11555213,0.1222979,0.11906552,0.11567192
6,0.09715299,0.11494507,0.11710702,0.12613317,0.13624147,0.12549931,0.123020336,0.1123244,0.10396162,0.116172686,0.1071994,0.10154456
7,0.11300926,0.12220847,0.12137517,0.13031226,0.13821588,0.1288013,0.12288101,0.11373848,0.10560216,0.11540358,0.109793946,0.10656853
8,0.105822824,0.11778687,0.117434695,0.12669206,0.13509399,0.12609093,0.120721504,0.111353874,0.10378745,0.11441809,0.108177334,0.10471901
9,0.12538241,0.12948085,0.12673275,0.13483399,0.14128807,0.13124661,0.12441738,0.11598158,0.1079146,0.11671543,0.11202891,0.10890345
10,0.12563059,0.13122126,0.12901562,0.13674614,0.14331448,0.13231209,0.12632288,0.11760397,0.10931221,0.1185565,0.11287442,0.108864546
11,0.09394784,0.11183612,0.11292319,0.12272293,0.13245125,0.12352224,0.1192352,0.10880819,0.100807354,0.112863034,0.10487038,0.10032028
12,0.11385782,0.12179378,0.11949475,0.12863013,0.13589329,0.12735902,0.12045473,0.11173321,0.103837386,0.11339617,0.10841632,0.10553846
13,0.08891593,0.10610743,0.10623364,0.11666742,0.1263797,0.11920102,0.114443004,0.10464725,0.097506806,0.10946593,0.10252626,0.09880915
14,0.12788165,0.12839244,0.12359784,0.1319773,0.137684,0.12893145,0.12124896,0.11375563,0.1059822,0.11394568,0.110683605,0.108225
15,0.12507877,0.12909047,0.12590228,0.13368014,0.13995703,0.12963663,0.12413132,0.1163457,0.10884966,0.117864236,0.11275563,0.10889065
16,0.09389982,0.11040516,0.11088202,0.12074005,0.13044906,0.12179595,0.11811741,0.10822986,0.100356445,0.11204843,0.104375124,0.09975384
17,0.11140323,0.11904183,0.116803125,0.12609959,0.13343604,0.12537688,0.11931558,0.11122295,0.10419716,0.11364934,0.10889152,0.10621226
18,0.08824235,0.10459749,0.10482441,0.115332544,0.12497305,0.11812775,0.113966346,0.10474548,0.09845416,0.110138625,0.103561506,0.10017593
19,0.13033564,0.12916856,0.12446451,0.13268012,0.13814756,0.12919976,0.121956944,0.114848584,0.10754377,0.11503059,0.11215791,0.10990833
20,0.09948399,0.112443656,0.112207025,0.12164171,0.13044575,0.121743694,0.118117854,0.10913065,0.10227905,0.11332089,0.106743366,0.10262036
21,0.11252237,0.119426996,0.1173735,0.12656623,0.13406798,0.12525749,0.11977084,0.11124785,0.103266016,0.112512365,0.10763374,0.10436535
22,0.111903735,0.119435474,0.117854506,0.12674832,0.13404396,0.12513846,0.12017664,0.11209071,0.10547589,0.1151157,0.11008948,0.10699923
23,0.08141129,0.1001817,0.101624444,0.11250203,0.12298911,0.11603044,0.11267026,0.10263157,0.09587656,0.1081171,0.10098097,0.09720622
24,0.12892349,0.1272996,0.12293634,0.13126943,0.13652752,0.12796953,0.12077655,0.113989934,0.107697606,0.11519404,0.11296095,0.11139856
25,0.100741476,0.112540975,0.11239183,0.121684134,0.13017921,0.121395975,0.11782226,0.109056085,0.10270926,0.11365332,0.1075708,0.10382298
26,0.108599186,0.116506904,0.115134224,0.124456756,0.13211554,0.123518154,0.11847107,0.11002262,0.10281013,0.112508595,0.10768446,0.10470685
27,0.079608485,0.0979404,0.099451646,0.11029626,0.12056199,0.1143066,0.11103374,0.10161264,0.096312314,0.10874632,0.10222772,0.099143386
28,0.11071596,0.11500955,0.11221008,0.12173942,0.1284931,0.12147236,0.11530255,0.10811706,0.10248797,0.11143884,0.108504206,0.107051045
29,0.11535316,0.11936262,0.11708175,0.12552024,0.1321228,0.12355855,0.118655846,0.11167212,0.10649979,0.11579262,0.112053216,0.10975371
30,0.10856751,0.11635862,0.115553886,0.12416124,0.13164523,0.12297124,0.118940055,0.11141199,0.106224686,0.11642733,0.111613855,0.108850285
31,0.11547162,0.12107826,0.11983976,0.12817222,0.13521224,0.12588818,0.121239215,0.113620564,0.10755013,0.1170772,0.11253214,0.109843746
32,0.089983046,0.10568604,0.10731621,0.117047235,0.12654614,0.11897226,0.115787625,0.1068836,0.10188976,0.113927856,0.107460886,0.10445452
33,0.10303512,0.11213207,0.11147615,0.12096077,0.12887795,0.12156087,0.11637065,0.10843329,0.103085995,0.11335006,0.108936265,0.107085735
34,0.09106887,0.104547635,0.10505,0.114912204,0.12394187,0.1174262,0.11327623,0.10496788,0.10053079,0.112103745,0.10679455,0.104591385
35,0.13086283,0.12863435,0.124868274,0.13243377,0.1377698,0.12866214,0.12206668,0.115682885,0.11004621,0.11794874,0.11562751,0.11408967
36,0.10338003,0.11451878,0.11497062,0.123481624,0.13197094,0.12285188,0.11953722,0.111165464,0.10544044,0.11669326,0.1106336,0.107102975
37,0.0918826,0.1063613,0.10747463,0.117069505,0.12639365,0.119264185,0.115467235,0.10690066,0.101828426,0.11365485,0.10775861,0.105085865
38,0.110870644,0.11706802,0.11565845,0.12426324,0.13152452,0.12393625,0.11844112,0.111304,0.10652678,0.11641143,0.11254977,0.11090085
39,0.09609998,0.108684614,0.1091427,0.118277326,0.12722085,0.11996651,0.11602467,0.1079147,0.10315557,0.114697665,0.109117806,0.10650118
40,0.12024688,0.12318323,0.12092839,0.12888104,0.13557793,0.12695828,0.121206686,0.11425604,0.10844356,0.11755434,0.113948986,0.11188708
41,0.08897431,0.105070755,0.10666236,0.116054446,0.12611163,0.11865559,0.115630865,0.106642246,0.1010717,0.11342624,0.10667345,0.1031837
42,0.10580729,0.113844514,0.11276083,0.121824145,0.12993321,0.122572824,0.11731762,0.10959439,0.10344684,0.11355038,0.10920076,0.10696778
43,0.086288854,0.101754524,0.10275535,0.11254246,0.12258851,0.11634688,0.11280456,0.104216516,0.099067435,0.11116472,0.10521959,0.10234137
44,0.11355262,0.11745053,0.11506819,0.12367832,0.13097164,0.123532265,0.11784156,0.11094119,0.10491036,0.11407828,0.11076325,0.10878487
45,0.12836713,0.12865113,0.12597635,0.13312829,0.13967267,0.12958181,0.1244857,0.117605805,0.11047776,0.1189712,0.11516932,0.11204882
46,0.09338002,0.10884252,0.11075983,0.11976209,0.13007611,0.12124677,0.11884877,0.10940698,0.102186576,0.114160866,0.10680574,0.10233344
47,0.10763858,0.11608444,0.1156455,0.12456947,0.13311495,0.12472145,0.11990453,0.111515015,0.10392326,0.11386323,0.108890444,0.10590395
48,0.08697964,0.103183724,0.104736984,0.114703596,0.12527086,0.11800277,0.11461294,0.1049591,0.09776503,0.10964751,0.10303998,0.09941511
49,0.13028142,0.12879631,0.12532355,0.13325204,0.13969111,0.13007616,0.123476416,0.11593537,0.1071917,0.11478567,0.11185373,0.10920963
50,0.12500662,0.12875004,0.12738828,0.13476168,0.14215848,0.13075963,0.12632798,0.11787565,0.10906537,0.11815201,0.1128332,0.10849002
51,0.09736918,0.11253865,0.11438037,0.123554334,0.13379402,0.12393245,0.12084733,0.11037025,0.10133049,0.11285514,0.10520059,0.100325316
52,0.11270903,0.12045992,0.119702846,0.12856126,0.13685787,0.12735574,0.121907696,0.11268106,0.10363473,0.113224804,0.107996434,0.10457392
53,0.08206886,0.10108591,0.103170425,0.113484435,0.12444664,0.11719899,0.113738716,0.10343774,0.09633669,0.10894331,0.10172714,0.0979248
54,0.13407792,0.1313481,0.1269899,0.13483901,0.14065552,0.13104822,0.123508826,0.11604944,0.107503936,0.114869535,0.11241478,0.11008723
55,0.11084502,0.12020807,0.11970922,0.12803273,0.13655438,0.12620176,0.12221938,0.113038644,0.10461393,0.11507566,0.10878891,0.1042476
56,0.10233397,0.11447618,0.11456093,0.12381227,0.13310747,0.1239426,0.11960618,0.109955534,0.10121554,0.11199963,0.10561144,0.10148938
57,0.106231175,0.11594623,0.1150631,0.12425298,0.13280019,0.12419379,0.11907156,0.1102055,0.10219674,0.11241104,0.10703099,0.103706986
58,0.08953567,0.10502059,0.10552411,0.1156774,0.12577116,0.11845049,0.11431818,0.104746506,0.09726715,0.10888772,0.102516085,0.09894185
