,0,1,2,3,4,5,6,7,8,9,10,11
0,0.41573727,0.4493484,0.47457057,0.4224894,0.3982116,0.3671522,0.3653227,0.24055842,0.23479468,0.118936345,0.12056662,0.082206056
1,0.9595908,0.60409373,0.4950391,0.3931886,0.32322052,0.34149647,0.2768075,0.16618615,0.20656876,0.1059483,0.1444912,0.06916717
2,0.32806093,0.33121234,0.33187902,0.2831662,0.2454903,0.23963319,0.23974371,0.13776742,0.17710325,0.059959173,0.08678734,0.075427756
3,0.25187847,0.26485723,0.286622,0.24675834,0.23544797,0.19977462,0.19339858,0.13265991,0.16182715,0.07927859,0.102701336,0.100942805
4,0.3292751,0.28310406,0.28975508,0.23655522,0.22159027,0.1921139,0.17693467,0.13425075,0.15700239,0.09757501,0.11442286,0.11313864
5,0.71016836,0.42459387,0.35177305,0.24547507,0.20334892,0.20987849,0.17282721,0.13360308,0.15263349,0.112745985,0.13551882,0.115266025
6,0.73567414,0.37309292,0.27009016,0.19717844,0.1238584,0.20927551,0.14265549,0.06229399,0.12804651,0.07754393,0.13273662,0.07518107
7,0.568931,0.2976097,0.2388681,0.14631337,0.10849582,0.18684532,0.14420877,0.0875801,0.12684138,0.07501753,0.11261843,0.08704378
8,0.48356014,0.24223724,0.21935007,0.114718124,0.10729664,0.16618812,0.13678086,0.11134343,0.13075364,0.085844204,0.111171246,0.10811378
9,0.40399337,0.18588573,0.18684581,0.085979514,0.10409447,0.1567291,0.1284459,0.120202065,0.13562351,0.094763204,0.115847245,0.12122832
10,0.36026087,0.1559048,0.16311556,0.06809658,0.11158883,0.15976271,0.12621456,0.1302695,0.14477345,0.1093536,0.12690637,0.13895527
11,0.2915433,0.12595089,0.13870098,0.059747726,0.12781413,0.16836691,0.13238874,0.14365336,0.16353959,0.124482006,0.13971382,0.15797889
12,0.19986165,0.09066953,0.11418083,0.058986768,0.14800346,0.17923504,0.14076903,0.15556166,0.18550688,0.13591209,0.15256731,0.17188132
13,0.12646052,0.067762606,0.09438939,0.06353553,0.1682665,0.1904449,0.14477265,0.17171326,0.20380263,0.1524384,0.17538786,0.19895224
14,0.13510592,0.09202402,0.104441285,0.08545438,0.18912405,0.20595434,0.14998105,0.19344933,0.21661787,0.17672658,0.20958318,0.23833887
15,0.06727857,0.07591851,0.09359979,0.090250485,0.18909958,0.20857328,0.15373996,0.2146224,0.23676093,0.19913888,0.24542597,0.27913803
16,0.05673714,0.08898252,0.10121389,0.10517948,0.19180213,0.21570288,0.15557316,0.2329393,0.25001833,0.22823179,0.2909685,0.32936874
17,0.1498613,0.15464297,0.14360046,0.1444324,0.20782432,0.22717062,0.1682937,0.25783402,0.26912254,0.27937672,0.35497177,0.3987344
18,0.15539247,0.1641836,0.15773198,0.16036382,0.20982885,0.22771661,0.18449762,0.28886756,0.30638206,0.33702958,0.42062622,0.4656828
19,0.12585203,0.14919195,0.1586093,0.16835348,0.21062437,0.22940984,0.1926043,0.31294674,0.34650993,0.39684147,0.48571324,0.52384496
20,0.13390581,0.15034592,0.17146221,0.18777332,0.21895848,0.23151156,0.20298102,0.33713335,0.39654696,0.46751738,0.553063,0.57260257
21,0.22919565,0.20307328,0.22009024,0.2336894,0.25056386,0.23989984,0.25551996,0.38782388,0.47084266,0.54862225,0.61338156,0.60409456
22,0.20681137,0.19738595,0.22817141,0.23971525,0.25768715,0.25606063,0.33128357,0.47446823,0.5765448,0.62320054,0.6627748,0.61621845
23,0.19188012,0.19975787,0.23680207,0.23270947,0.2608282,0.29799086,0.40929222,0.5587359,0.645697,0.6485133,0.65678823,0.5839386
24,0.2108433,0.2187334,0.2633825,0.23888803,0.28795826,0.36759254,0.466855,0.61722887,0.6458212,0.6016061,0.5895805,0.5080179
25,0.29655612,0.2830192,0.31919825,0.29748732,0.3594004,0.4440481,0.4965524,0.62297094,0.5997324,0.52225065,0.5046725,0.42805928
26,0.42262775,0.393935,0.40810823,0.4149035,0.48412812,0.5437405,0.52947444,0.61169773,0.54636586,0.43623137,0.4239259,0.36338747
27,0.47073177,0.4657413,0.47882062,0.502465,0.57802147,0.60076183,0.52069986,0.5619058,0.4671741,0.36696503,0.3679504,0.33517563
28,0.7884064,0.6562562,0.63223606,0.62559354,0.679438,0.67063856,0.5401914,0.52665865,0.41287535,0.3200707,0.37440568,0.38725358
29,0.45934314,0.4762373,0.57693267,0.5548668,0.61672366,0.60176706,0.4566688,0.49116725,0.35709015,0.27699044,0.39571503,0.37554276
30,0.2856308,0.39093477,0.5116879,0.48113182,0.5359062,0.53801787,0.37120378,0.42489815,0.3244313,0.29997373,0.4146138,0.3984946
31,0.26696956,0.38514385,0.4683916,0.44333166,0.48156366,0.4914609,0.32904893,0.3794371,0.33333695,0.33129582,0.4321835,0.4478976
32,0.20512173,0.337553,0.3825845,0.3800962,0.4031254,0.40020126,0.2873041,0.33965236,0.35968223,0.36526027,0.44562912,0.5119625
33,0.444127,0.47508407,0.4357152,0.4365303,0.42203796,0.41124815,0.33136886,0.33597276,0.43261826,0.40932256,0.47753805,0.57382554
34,0.27023464,0.36899906,0.33648762,0.36142153,0.33386785,0.31928435,0.27422622,0.30340675,0.43746448,0.4338059,0.48690635,0.59146625
35,0.22098547,0.36003208,0.29423472,0.32356247,0.27554744,0.28747255,0.2545412,0.30005375,0.4382339,0.47307974,0.49477422,0.5875928
