,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5536483,0.43181658,0.32896358,0.30952144,0.29866117,0.31370097,0.38658613,0.3984841,0.38446987,0.39979255,0.39507902,0.40642864
1,1.1748307,0.7552095,0.5478619,0.47180104,0.41649175,0.40994465,0.4433543,0.47219318,0.43171883,0.395637,0.4054723,0.40698355
2,1.1203284,0.7555215,0.60728735,0.52394825,0.4542455,0.41559857,0.44457814,0.45959866,0.3882894,0.3402597,0.33755553,0.31555188
3,0.722836,0.59962887,0.54045033,0.46998507,0.42693788,0.37194353,0.40332526,0.40059543,0.3402124,0.28639263,0.26981476,0.24380106
4,0.6453581,0.5904262,0.5367531,0.4503454,0.3991228,0.34897316,0.35646433,0.34980482,0.29963765,0.2444272,0.216105,0.2102477
5,0.6928805,0.6318838,0.54852384,0.4578216,0.37744528,0.33803797,0.32486084,0.31870592,0.2735598,0.22518541,0.18966791,0.1990571
6,0.829422,0.70873564,0.5742227,0.47857404,0.35890967,0.3337256,0.30254924,0.3003994,0.2646512,0.2228219,0.1849589,0.20385672
7,0.66036487,0.59958315,0.47705024,0.41183248,0.29857555,0.29317728,0.2701905,0.2673689,0.2564769,0.2177355,0.17084001,0.20280589
8,0.5770418,0.53432614,0.41608667,0.3636899,0.26055655,0.2757463,0.25418866,0.25582933,0.25863883,0.22313423,0.17521298,0.21620463
9,0.46896264,0.44992673,0.34762186,0.31084824,0.22626513,0.2538538,0.23680869,0.23571604,0.2535475,0.22103702,0.17612757,0.22471496
10,0.38135132,0.37939253,0.29639116,0.2681256,0.20416582,0.23426151,0.22012806,0.21658748,0.24584354,0.21788335,0.1828233,0.2335204
11,0.27126253,0.29583395,0.24218509,0.22117116,0.18094574,0.20779365,0.19702788,0.19371514,0.23348482,0.21508469,0.1910955,0.24142349
12,0.21138975,0.24133825,0.21004802,0.19067949,0.1672103,0.1862745,0.17415966,0.17687637,0.21993971,0.21564646,0.20799667,0.25500196
13,0.15076861,0.18894462,0.18070482,0.16026121,0.149136,0.16138263,0.14868501,0.16160241,0.20709084,0.22390993,0.2266531,0.26991013
14,0.17999655,0.19930105,0.19321436,0.16142961,0.14958915,0.15452121,0.13832575,0.16424572,0.20499954,0.24102356,0.25230813,0.28639758
15,0.18720779,0.19257082,0.19300278,0.15210845,0.14346012,0.14851831,0.13683207,0.16722576,0.2077857,0.26458445,0.2747094,0.3072742
16,0.17071888,0.17304097,0.18356247,0.13913941,0.13543916,0.14706425,0.14287515,0.17146705,0.2179212,0.29288414,0.29815167,0.33559078
17,0.19096427,0.1828126,0.19206226,0.14497435,0.1404946,0.15790144,0.16086519,0.1850547,0.23637605,0.31900847,0.3231969,0.36499968
18,0.20295931,0.18945369,0.19986197,0.15182576,0.1501705,0.17441286,0.18695195,0.20483245,0.2614474,0.34712994,0.35415,0.40130544
19,0.20443115,0.19346951,0.2071493,0.16166976,0.1665285,0.1981256,0.22190982,0.23401144,0.29732943,0.3827715,0.39684805,0.44901803
20,0.22495785,0.21343324,0.22407177,0.18410891,0.19428895,0.23200747,0.2707303,0.28002754,0.3487726,0.42858058,0.4507372,0.50471985
21,0.24184667,0.23102632,0.24069808,0.21142444,0.22833532,0.2751529,0.33600554,0.3469177,0.42075366,0.49349967,0.5215579,0.5763203
22,0.21836159,0.22313392,0.24809855,0.23492226,0.26496175,0.3269068,0.41233444,0.42765868,0.5068904,0.5768099,0.60436726,0.6592449
23,0.17080604,0.20001149,0.25625062,0.26346216,0.3171814,0.4014349,0.5015663,0.51027656,0.5909658,0.66050154,0.67044866,0.71982205
24,0.16890791,0.21109872,0.29680097,0.33511817,0.4122081,0.52051413,0.6110134,0.5874438,0.66369337,0.72908103,0.70352256,0.7474024
25,0.17850766,0.25647643,0.3739252,0.44944358,0.5338772,0.64682025,0.702446,0.6205711,0.6931073,0.75175345,0.68092453,0.7299988
26,0.19931298,0.35126805,0.48224038,0.5646331,0.60855216,0.69185036,0.70547473,0.5934483,0.66570145,0.7127577,0.6060836,0.65821815
27,0.37106937,0.53061277,0.62452006,0.6750459,0.6442006,0.69599336,0.68260765,0.59898865,0.6592406,0.7001035,0.5790611,0.6108632
28,1.019183,0.9673246,0.8936661,0.8489601,0.72600466,0.7400083,0.7016817,0.6577059,0.67775303,0.6788798,0.5873257,0.5880392
29,0.9269358,0.888867,0.8390156,0.78449,0.66054183,0.6465325,0.62215936,0.60010195,0.5952143,0.60500395,0.557783,0.5465466
30,1.5913662,1.132965,0.93322575,0.8338643,0.6706007,0.6975354,0.5934956,0.5484022,0.5526009,0.5717119,0.5597698,0.6332041
31,1.0116714,0.80746114,0.8105684,0.7405974,0.69720095,0.63724625,0.5870754,0.52774143,0.5006619,0.5024462,0.53683794,0.60282767
32,0.61865276,0.65414804,0.7005468,0.617208,0.62267125,0.5366784,0.50242466,0.48531264,0.4750278,0.43760312,0.5308632,0.5781146
33,0.96148014,0.8803882,0.8274913,0.7094304,0.67262185,0.63972515,0.5531243,0.5398661,0.5229529,0.49693012,0.5902958,0.65467715
34,1.123541,0.9664128,0.85984695,0.7634123,0.72051835,0.72985935,0.6082034,0.59093463,0.59942764,0.5969999,0.6693609,0.75262636
35,1.3603375,1.0403047,0.8674632,0.77836883,0.75138307,0.77244145,0.6449334,0.65098417,0.6982031,0.7379576,0.7874976,0.8709816
36,1.168499,0.92524683,0.78336525,0.72336495,0.7363332,0.7418665,0.6887074,0.74820435,0.7982075,0.88844097,0.9329983,0.9281652
37,1.9399211,1.1366218,0.9067552,0.73028105,0.8397563,0.85296774,0.86555463,0.9010798,0.81364226,0.8563118,0.86131316,0.87311506
38,1.1593102,0.87160057,0.6723429,0.67884815,0.82187086,0.8019351,0.9700356,0.9925362,0.84694016,0.8937142,0.85799986,0.69061565
39,0.5785897,0.5562006,0.55068713,0.6031709,0.82765007,0.8024463,0.9690906,0.9586618,0.7991844,0.8084041,0.82819474,0.6821321
40,0.36923575,0.47240943,0.6329848,0.7397345,0.9686191,0.88519806,0.9686812,0.87468755,0.74218184,0.7484243,0.82224715,0.7216145
41,0.35736245,0.55197877,0.7608486,0.9169527,1.0179256,0.91962314,0.87343144,0.76133835,0.7083371,0.7040384,0.7978765,0.7007606
42,0.5083468,0.7356485,0.8915384,1.0250714,0.9444456,0.8650168,0.71619123,0.70269215,0.70968217,0.7017702,0.8196168,0.6510372
43,0.5967989,0.82875437,0.9239004,1.0358639,0.83879274,0.77263534,0.59068805,0.66653824,0.7201297,0.6994642,0.8218419,0.59009004
44,0.956406,1.0405691,0.99015903,1.0302914,0.7855839,0.742457,0.58001405,0.6932905,0.751149,0.6909796,0.77164924,0.51615095
45,0.7543274,0.86584747,0.85695225,0.920457,0.7414354,0.71575713,0.585569,0.6640732,0.70630914,0.6003324,0.63546824,0.40458962
46,0.58717924,0.716146,0.754436,0.84874344,0.7276978,0.70705867,0.5933492,0.62730837,0.6433425,0.5060952,0.5083963,0.31816983
47,0.84240186,0.86976385,0.8389872,0.8928494,0.77017456,0.7534764,0.6216692,0.6270212,0.59039664,0.43016693,0.39863053,0.2448423
48,0.6481333,0.7371053,0.77450436,0.8303133,0.7453539,0.7004213,0.5588054,0.52404296,0.4733281,0.32921007,0.29487783,0.19423836
49,0.5951374,0.7273653,0.7766867,0.8038422,0.6991878,0.6251903,0.4584105,0.41687012,0.36293983,0.26673338,0.23589784,0.19435433
50,0.64491117,0.753227,0.7521833,0.7216927,0.59707713,0.5209618,0.35843104,0.33252215,0.29311576,0.2380657,0.20542344,0.18896309
51,0.8450248,0.8511636,0.7503415,0.65216255,0.50026506,0.4405365,0.3002268,0.30238357,0.2749677,0.23989719,0.2104477,0.18917285
52,0.68614995,0.70226353,0.61131555,0.5042757,0.38119435,0.33700436,0.23987067,0.25259173,0.23923063,0.2196664,0.19348344,0.18020669
53,0.99483716,0.8289024,0.642708,0.48971772,0.33617556,0.3073174,0.23059109,0.26015627,0.24321082,0.21939063,0.218193,0.20717028
54,1.1456635,0.80737644,0.61155176,0.45603436,0.29506958,0.2556595,0.21208313,0.23249252,0.21629298,0.18457627,0.2154302,0.22480626
55,0.8824825,0.6245447,0.5018216,0.37782496,0.24816397,0.2158964,0.20612283,0.22411782,0.21180089,0.17915174,0.20755446,0.22000666
56,0.9516059,0.6372702,0.51011,0.3956958,0.25752985,0.22955583,0.215078,0.23114693,0.2151813,0.17745145,0.21590637,0.23025936
57,0.8946229,0.6024712,0.47871083,0.39504093,0.25178313,0.23574659,0.22020704,0.22288996,0.20638674,0.17781779,0.20940743,0.22626005
58,0.38253734,0.32541987,0.27061102,0.2521562,0.16454713,0.19395638,0.20274992,0.18982802,0.21092272,0.20168929,0.19332007,0.22766383
59,0.23803663,0.2261591,0.19992928,0.19468173,0.15131395,0.20111185,0.20187336,0.18767458,0.22366984,0.21641172,0.21746284,0.2635931
60,0.12857752,0.13100614,0.14345087,0.14992782,0.14856061,0.18670473,0.19110237,0.16991542,0.21446334,0.21545589,0.23935488,0.30599618
61,0.11167983,0.093106486,0.13102433,0.14070271,0.1644321,0.17871435,0.18470943,0.16432731,0.20730428,0.21452291,0.2705913,0.3545793
62,0.09543496,0.060497425,0.12131538,0.13317166,0.17577918,0.1631989,0.17939967,0.16197382,0.20907004,0.23233429,0.31607795,0.4183633
63,0.124606766,0.07153228,0.13592072,0.14443593,0.1892668,0.15438886,0.1812032,0.17129955,0.22340848,0.2624263,0.37044805,0.48383582
64,0.14926931,0.09287013,0.14821081,0.14986639,0.18617342,0.14507893,0.18455082,0.1855663,0.25142807,0.3108514,0.4273495,0.54387283
65,0.16112381,0.114487484,0.1560161,0.14773035,0.17268847,0.13832346,0.1932938,0.2069714,0.3038419,0.3907206,0.50901043,0.6316731
66,0.20459992,0.16575584,0.18287891,0.16133448,0.16607831,0.14704782,0.21533108,0.25245494,0.38513252,0.49288908,0.6124223,0.73810196
67,0.20596164,0.19058058,0.19835672,0.16779318,0.16064619,0.16489413,0.2551165,0.33638734,0.5022578,0.6263304,0.74489844,0.86726356
68,0.1645492,0.17906736,0.18993872,0.16944255,0.16598092,0.21123046,0.34358957,0.5010797,0.67569697,0.7959659,0.90403724,1.0042189
69,0.18657388,0.19476426,0.18728629,0.18485053,0.20966019,0.33922744,0.52586854,0.76002586,0.87873244,0.9551017,0.99636936,1.0319338
70,0.24932149,0.23448959,0.21215893,0.20889257,0.292517,0.5289121,0.75563055,1.0189295,1.0496615,1.0668865,0.990925,0.9375386
71,0.30384535,0.2540537,0.23685269,0.25900343,0.4217323,0.7387262,1.0004859,1.226658,1.1793087,1.1562232,0.97632474,0.8509309
72,0.39176387,0.31110933,0.25485456,0.40991426,0.6691829,0.9739646,1.2470007,1.3948586,1.3080982,1.179837,1.0247513,0.80149126
73,0.4810065,0.4290583,0.33608848,0.60546744,0.8736307,1.1489391,1.3806087,1.4462311,1.3395374,1.1413469,1.0101997,0.76128745
74,0.43759218,0.4746005,0.43364078,0.7360835,0.99910814,1.2544091,1.4533116,1.4129454,1.2563947,1.0729383,0.9195678,0.69424295
75,0.45474315,0.587281,0.62585175,0.91414773,1.1593473,1.3628943,1.5263788,1.3546528,1.1229231,0.97873735,0.7939221,0.5955789
76,0.45646003,0.7304488,0.8734269,1.1487768,1.3498423,1.431824,1.4978764,1.1921293,0.9026235,0.81322956,0.6356825,0.5214746
77,1.5302235,1.4672346,1.3790025,1.4795429,1.4834639,1.4399645,1.3165585,1.0588437,0.81572783,0.5867516,0.48737967,0.39012387
78,0.5352551,0.887333,1.1116186,1.2396594,1.3318528,1.1106496,0.94192135,0.633355,0.57489556,0.34360984,0.37256753,0.405841
79,1.3585907,1.3354276,1.2640722,1.1424197,1.0423588,0.85036653,0.77990836,0.61870575,0.58437276,0.42498013,0.4931777,0.4529668
80,0.78258216,0.96472895,0.9540271,0.79995126,0.7375635,0.5176673,0.52866876,0.47494432,0.46136308,0.34374893,0.44510734,0.42973197
81,0.6539415,0.7993834,0.727383,0.56076497,0.5021422,0.35959178,0.39654323,0.42467767,0.4277823,0.3765819,0.4880098,0.5289421
82,1.0330049,0.96384346,0.79254836,0.6400199,0.51934534,0.48109698,0.4739073,0.48117435,0.53890336,0.5561286,0.63891166,0.7424948
83,0.7054763,0.7520795,0.6422302,0.56396127,0.45351583,0.4473344,0.44843197,0.4948584,0.5953842,0.66413367,0.748258,0.84012616
84,0.46559703,0.5752498,0.5102495,0.47155386,0.35121268,0.37242192,0.36575156,0.526852,0.6612447,0.7937161,0.88593835,0.9375125
85,0.42402568,0.569058,0.49500674,0.441557,0.40917706,0.39066428,0.40592647,0.48389077,0.58931994,0.6703633,0.72590256,0.78930545
86,0.84746015,0.7794457,0.67461526,0.57583696,0.50756496,0.5237037,0.53934354,0.669734,0.7446339,0.82875276,0.8454995,0.8633703
87,1.2121545,0.7859685,0.66103154,0.5818899,0.6413702,0.71611553,0.7955675,0.804314,0.83074915,0.8144517,0.7727066,0.81514144
