,0,1,2,3,4,5,6,7,8,9,10,11
0,0.22583857,0.21528071,0.23287459,0.22500503,0.24858524,0.21639374,0.23486698,0.25855854,0.25902462,0.28060082,0.26421922,0.29386353
1,0.23569813,0.22278185,0.23896055,0.23068865,0.25158957,0.22185923,0.24055308,0.265262,0.26488876,0.28375456,0.2704118,0.30087656
2,0.1560896,0.16718747,0.19224596,0.20049244,0.23353776,0.20832027,0.23345916,0.26266602,0.25792247,0.278528,0.2692724,0.30450857
3,0.11646697,0.13173784,0.16453354,0.18015328,0.22487602,0.20034817,0.22606057,0.25705755,0.24873945,0.275774,0.26286775,0.30634448
4,0.11989947,0.13239168,0.16507468,0.17876956,0.22434986,0.1963148,0.2205053,0.25025734,0.24208072,0.2718539,0.25551736,0.2975914
5,0.19903669,0.19016185,0.21359062,0.21072367,0.24209777,0.20986181,0.2282008,0.25319114,0.25005758,0.27704576,0.25869128,0.2945865
6,0.23305953,0.2215909,0.23783132,0.22887826,0.24963494,0.21834096,0.23650423,0.25984448,0.2597461,0.28064686,0.26621014,0.29568762
7,0.2136417,0.20850107,0.22660738,0.2224823,0.24544711,0.21763495,0.23815714,0.26365146,0.26174033,0.2812932,0.2704517,0.30193788
8,0.14205703,0.15560818,0.18274835,0.19331458,0.22913219,0.20494486,0.23066276,0.26019394,0.25420266,0.27693588,0.26786602,0.30559278
9,0.11210789,0.12809922,0.16111688,0.17700166,0.22232912,0.19762212,0.22338307,0.2539787,0.24534394,0.2736761,0.26054013,0.304138
10,0.14211872,0.14835213,0.17827281,0.18708093,0.22836338,0.19946799,0.2219638,0.25008303,0.24330068,0.27276242,0.2562173,0.2970244
11,0.5675224,0.4336307,0.41510132,0.34692985,0.33654243,0.2982706,0.29406917,0.30142194,0.31459832,0.32474858,0.28946754,0.30997843
12,1.2619652,0.731748,0.5961866,0.4564613,0.45471942,0.4345054,0.4318746,0.3865243,0.41722804,0.40777475,0.34622824,0.3577153
13,0.54504097,0.45896202,0.41159743,0.39788958,0.39522868,0.38614738,0.3404772,0.30443853,0.26939976,0.26048502,0.26951885,0.28080907
14,0.38936362,0.37951756,0.38171062,0.37269944,0.3604896,0.32940823,0.28235602,0.26409307,0.2445442,0.24535152,0.2681085,0.28875494
15,0.24601653,0.27881026,0.30777073,0.2961782,0.29173672,0.257924,0.22477138,0.22235914,0.2081868,0.2145979,0.24845427,0.28177854
16,0.21264541,0.24083067,0.27528182,0.24950957,0.25328934,0.22207001,0.19795418,0.20525014,0.19376686,0.20863283,0.2419698,0.28543782
17,0.26602593,0.26878774,0.2926909,0.24713989,0.24487,0.22102028,0.19909038,0.20817634,0.19534555,0.21578133,0.24370974,0.2872309
18,0.27132308,0.26539367,0.2813442,0.23746401,0.22997248,0.22007547,0.20253633,0.21115544,0.19349945,0.21624562,0.2516384,0.29026926
19,0.2456376,0.24061787,0.25389946,0.21835595,0.20940329,0.21510875,0.203937,0.21057989,0.19035447,0.2131814,0.26231998,0.2970489
20,0.16279744,0.17576331,0.19379395,0.17674693,0.17416482,0.19709098,0.19639754,0.20270571,0.18275006,0.20411065,0.27371317,0.30726057
21,0.13597935,0.15163985,0.16810392,0.15569258,0.15376219,0.18732537,0.1938646,0.19875132,0.18164064,0.19930899,0.2744671,0.30527565
22,0.14880821,0.15677759,0.1670433,0.15602471,0.15010601,0.18598439,0.19862449,0.2024107,0.19048846,0.20431186,0.2791751,0.3083477
