,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7070281,0.5344971,0.5522306,0.5506494,0.4795645,0.6186842,0.64981914,0.53676397,0.4273144,0.5188027,0.58496547,0.44653708
1,0.9548295,0.6492142,0.616099,0.58747923,0.51234955,0.6669146,0.6769383,0.57226366,0.44080216,0.50601447,0.5804952,0.4223994
2,1.208492,0.6333469,0.6070914,0.5633595,0.52757144,0.67314017,0.72142494,0.5490669,0.37275493,0.48246455,0.61912036,0.43129203
3,0.6670671,0.5033203,0.52813816,0.52358204,0.4470843,0.58044875,0.62028426,0.47432768,0.38003045,0.45272493,0.5114851,0.37556195
4,0.72341484,0.5619952,0.55369174,0.53749615,0.4559967,0.58475685,0.5859678,0.4723509,0.3820808,0.42004114,0.462547,0.3369583
5,1.0153037,0.6540512,0.6070569,0.54600894,0.48249274,0.6040819,0.61929387,0.48125714,0.35920435,0.38910902,0.4672544,0.30828324
6,0.8779145,0.6064868,0.5739498,0.5130547,0.44882584,0.54921865,0.5680115,0.41315502,0.3164396,0.3549701,0.43172333,0.28156602
7,0.72937495,0.58344734,0.5422419,0.4747278,0.414837,0.4818029,0.46988058,0.347491,0.28865772,0.31207925,0.37292793,0.2421009
8,0.8833795,0.64340127,0.5513363,0.4495939,0.4163074,0.46136686,0.43551257,0.34093982,0.27808613,0.28559664,0.35473812,0.22015762
9,0.79862,0.6161067,0.50465626,0.3953811,0.3884701,0.38668165,0.35877252,0.28597236,0.25175694,0.26289445,0.32534367,0.20471434
10,0.7080919,0.5821242,0.45340863,0.34372413,0.36255378,0.32194543,0.28333443,0.25321972,0.2536342,0.25498047,0.30159903,0.20361827
11,0.45296967,0.42282918,0.31795573,0.2548976,0.29297256,0.2280528,0.19299592,0.20651495,0.25516257,0.25511032,0.28310838,0.22680476
12,0.32375386,0.30424425,0.23369148,0.1940103,0.24166733,0.1925911,0.16405283,0.2106563,0.2781855,0.2705971,0.29663026,0.27031952
13,0.38690528,0.31811807,0.23511124,0.18823357,0.21887136,0.21378157,0.17923158,0.24732643,0.3082425,0.2942224,0.33031186,0.32161292
14,0.49087396,0.38710502,0.2671657,0.20515215,0.2125326,0.24638915,0.20931754,0.28257036,0.32726732,0.31770307,0.36449593,0.35855845
15,0.33907622,0.29174197,0.20697874,0.16751263,0.18062837,0.22483596,0.22093835,0.2910687,0.33009872,0.34493634,0.40128,0.3951185
16,0.41486242,0.3465458,0.24884085,0.1914965,0.2086738,0.26150656,0.2604667,0.3393884,0.3585239,0.37559307,0.4386345,0.43074065
17,0.5152574,0.42577264,0.30055025,0.22053875,0.23751067,0.29459625,0.29357642,0.3637858,0.36840272,0.38087133,0.44432437,0.42738673
18,0.36895102,0.3425409,0.2652968,0.20177284,0.24266346,0.28226888,0.31619313,0.36981878,0.37122053,0.39119017,0.4588696,0.426936
19,0.30322787,0.30103394,0.26302266,0.20015778,0.26789504,0.28728038,0.33924156,0.3896851,0.38547146,0.4025405,0.47438818,0.44004717
20,0.37614724,0.35168427,0.31108934,0.2257296,0.31582928,0.32206643,0.37563282,0.427104,0.4217382,0.42588627,0.4980421,0.46046156
