,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18588868,0.2281369,0.35988024,0.39174268,0.46428746,0.40084198,0.33593595,0.2804698,0.23730749,0.23498829,0.23023826,0.27322102
1,0.27352,0.32695895,0.4321584,0.40025538,0.40811983,0.32406965,0.26380187,0.25404015,0.22554512,0.24214168,0.2603929,0.27762073
2,0.29834637,0.3509895,0.38585004,0.32278764,0.30422226,0.24677104,0.21780233,0.25024623,0.21538956,0.23026618,0.24564424,0.24895278
3,0.25657612,0.3079048,0.321364,0.27216762,0.2581228,0.2195471,0.20280886,0.23443346,0.19643977,0.20707195,0.21007928,0.21788709
4,0.22771588,0.27801764,0.28875595,0.23936236,0.2305868,0.19553325,0.19218153,0.22072949,0.18770643,0.19940218,0.19815333,0.21262282
5,0.21190503,0.25468835,0.26149583,0.21352535,0.20832357,0.17802267,0.18304966,0.2073165,0.17646848,0.19018671,0.18784522,0.20905477
6,0.2931657,0.30463138,0.3048949,0.28120238,0.25993854,0.24178752,0.19550021,0.18191113,0.13126476,0.1224102,0.10738117,0.13843676
7,0.3745044,0.35319364,0.3181945,0.27473372,0.23672768,0.2291229,0.18450421,0.17707716,0.12786219,0.1283553,0.12781624,0.1552547
8,0.3277622,0.31323025,0.27721566,0.2352603,0.19887985,0.19638956,0.16358954,0.16295823,0.12654793,0.13462293,0.13565314,0.1666637
9,0.3027302,0.28408468,0.2489651,0.20809163,0.17757729,0.17568631,0.15274128,0.15419134,0.123926446,0.13520437,0.1360988,0.17516749
10,0.21355057,0.21354625,0.19377571,0.165306,0.14729255,0.14744633,0.13553742,0.13932037,0.120931104,0.13592318,0.13308108,0.1855656
11,0.1531036,0.16311853,0.15349218,0.13401444,0.12658948,0.12881932,0.12390707,0.1264784,0.11654472,0.13228694,0.12948522,0.19494209
12,0.12462157,0.13618106,0.12858789,0.11626451,0.115083076,0.12014177,0.12040894,0.12137158,0.11710928,0.13628608,0.13816085,0.21108638
13,0.11023116,0.12261434,0.1138104,0.10940468,0.1102752,0.11780663,0.12303171,0.123817146,0.12387512,0.1499618,0.15807748,0.23342262
14,0.10142656,0.11606409,0.105962224,0.11046186,0.11008498,0.11950053,0.13071483,0.13378781,0.13744798,0.17320251,0.18706772,0.26106244
15,0.10292168,0.118549004,0.1070417,0.11867951,0.115281,0.12550351,0.1435173,0.1510429,0.1580825,0.20380065,0.2215455,0.29100025
16,0.1060538,0.12380648,0.11240813,0.12890705,0.123766676,0.1340495,0.15974501,0.17440243,0.18637282,0.23960161,0.25673506,0.3195593
17,0.11142544,0.13189137,0.121562645,0.13949536,0.13654193,0.14594889,0.18074994,0.20475261,0.22457224,0.28058743,0.2908729,0.34539014
18,0.10948504,0.13654578,0.1299155,0.14557421,0.15141337,0.15909527,0.20514676,0.24070896,0.27069142,0.32143706,0.31486833,0.3599856
19,0.12312205,0.15015443,0.14546376,0.15182069,0.17245981,0.17801511,0.23759827,0.2825222,0.32032084,0.35716072,0.32551315,0.35921925
20,0.13183844,0.15832993,0.15653439,0.15247868,0.19359101,0.2006226,0.27657366,0.32699043,0.3631795,0.37878144,0.31646127,0.33785087
21,0.13433126,0.15940812,0.1614615,0.15396169,0.21965575,0.23375829,0.32278156,0.36439055,0.3788347,0.3711745,0.2844804,0.29644793
22,0.12483744,0.15191753,0.16547556,0.17383692,0.2651883,0.28849357,0.37097964,0.37757468,0.34606194,0.3220515,0.23577474,0.24761415
23,0.12624699,0.15554333,0.19945462,0.23881581,0.33790815,0.34928054,0.37893468,0.34098855,0.26392105,0.24338944,0.19644892,0.21523573
24,0.15107939,0.19729465,0.26234472,0.31095552,0.3685556,0.34849837,0.31580156,0.28933918,0.21047394,0.20220777,0.19767183,0.21160194
25,0.177968,0.24226832,0.2694447,0.300828,0.31564757,0.30129898,0.27563727,0.28965825,0.22730504,0.21535951,0.20832689,0.20261027
26,0.15185778,0.21867597,0.23634174,0.26982832,0.2945876,0.2875152,0.28335565,0.2901896,0.2400473,0.21044198,0.17993373,0.16433124
27,0.13432871,0.19906333,0.23640689,0.27175853,0.30551547,0.28788224,0.27466366,0.26032573,0.21337998,0.17734197,0.13623896,0.12994221
28,0.1413738,0.20348844,0.25082192,0.2727862,0.29599935,0.26928172,0.2390404,0.21715654,0.17207807,0.14401364,0.10686124,0.11839977
29,0.15066423,0.20919928,0.2511667,0.2544788,0.26083386,0.23605281,0.20185716,0.18650953,0.14433326,0.13084611,0.10417435,0.12978399
30,0.35742107,0.33071086,0.31275743,0.2825228,0.2587406,0.25131613,0.20834821,0.19861789,0.13903712,0.14069858,0.13689221,0.1570681
31,0.2613508,0.2713126,0.25935635,0.23492196,0.21582687,0.20990701,0.17641006,0.17159194,0.13579544,0.1413852,0.13661683,0.15980938
32,0.39026228,0.34164342,0.297015,0.25219607,0.22103707,0.21961296,0.18488887,0.17857116,0.1333305,0.14245182,0.1496514,0.1730977
33,0.23493919,0.2442959,0.22733077,0.19926299,0.18024565,0.17330047,0.149957,0.14477631,0.121652156,0.12847903,0.12415343,0.1648147
34,0.27699205,0.2528604,0.22233582,0.18879105,0.17014208,0.1697855,0.15409659,0.15031825,0.124453165,0.13906433,0.14509055,0.19079895
35,0.18065259,0.18651298,0.17191401,0.15023006,0.14278442,0.14314316,0.13386215,0.1302404,0.11718621,0.13110185,0.13330916,0.19095182
36,0.13372865,0.14809439,0.14042051,0.12661251,0.12713365,0.12997065,0.12652506,0.12194468,0.11687852,0.13213307,0.13712367,0.20377332
37,0.118678585,0.13376954,0.12509425,0.117321774,0.120916516,0.12584987,0.12771337,0.12251003,0.12181009,0.14227039,0.15326762,0.22288609
38,0.270069,0.22952124,0.18500547,0.1584031,0.15094984,0.15277229,0.1507601,0.13808772,0.13093986,0.1587893,0.18670209,0.24659689
39,0.1778447,0.17080826,0.14062586,0.13053305,0.12901336,0.13408722,0.14082627,0.13791981,0.13843891,0.17079735,0.19252573,0.2512382
40,0.4459503,0.3372543,0.2556413,0.20415795,0.18562123,0.17997774,0.16850479,0.15174791,0.14986923,0.18915759,0.2316581,0.27848077
41,0.27817023,0.22869867,0.17533961,0.15229337,0.14604361,0.14733963,0.1510398,0.15429735,0.1553731,0.2004297,0.23083858,0.27742293
42,0.29264167,0.23672155,0.18768509,0.1633644,0.15994182,0.15990481,0.15882853,0.157861,0.1711386,0.22125757,0.2628491,0.30808008
43,0.24241027,0.20617697,0.17057571,0.15815991,0.15992533,0.1641171,0.16722788,0.16939706,0.1924934,0.25190437,0.29867655,0.33569455
44,0.25976226,0.22646302,0.1916959,0.18250735,0.18302704,0.18750302,0.19721222,0.19987988,0.23868418,0.3064458,0.3586421,0.37392327
45,0.38276517,0.3150702,0.2631891,0.24228159,0.23650704,0.2411058,0.25015667,0.2562949,0.30842417,0.36971766,0.41132635,0.39693546
46,0.3122537,0.28947905,0.2570539,0.27027774,0.2670317,0.28028697,0.31227016,0.32548743,0.3593888,0.40330166,0.42094415,0.38076442
47,0.6183775,0.4734494,0.39522484,0.3850456,0.3664902,0.38080376,0.37517923,0.36915308,0.39939195,0.40480882,0.40671197,0.38288987
48,0.4037898,0.39267293,0.3530144,0.3889159,0.36142248,0.37203163,0.38977814,0.38851887,0.38406494,0.3883866,0.3803475,0.34886476
49,0.30544603,0.35366783,0.34169048,0.39101213,0.36557153,0.3674117,0.3995164,0.38627878,0.3720792,0.3705098,0.36931235,0.32589975
50,0.3111775,0.36175072,0.3595745,0.40417737,0.38156277,0.37021112,0.4053884,0.37439924,0.3494315,0.33435196,0.33164868,0.28368685
51,0.33071005,0.38003144,0.384555,0.41644567,0.39194733,0.36381513,0.3848725,0.33241314,0.29973784,0.27458322,0.2667082,0.22462603
52,0.30008623,0.3653124,0.37773693,0.39072597,0.3647256,0.3209501,0.3215933,0.2592443,0.23186219,0.20698105,0.19560339,0.17323083
53,0.33876422,0.37849718,0.37027583,0.3529299,0.32562816,0.2785871,0.268709,0.20974033,0.19002679,0.16679963,0.16095766,0.15713444
54,0.35280877,0.3731144,0.34515026,0.31498912,0.2894039,0.24753281,0.24079114,0.19044088,0.1764356,0.16083962,0.16355662,0.1679815
55,0.34869784,0.3561118,0.315249,0.28316635,0.2590955,0.2252397,0.2241542,0.18353724,0.17475401,0.16837001,0.17854081,0.18847924
56,0.31787807,0.32518336,0.28350836,0.25546736,0.23307355,0.20606266,0.20993793,0.17870475,0.17438368,0.17565337,0.18908964,0.20562388
57,0.29772863,0.30219343,0.2610823,0.23859236,0.21554908,0.19702975,0.20571817,0.18253061,0.1813597,0.19067463,0.2085301,0.22982529
58,0.2929752,0.2952493,0.25472328,0.23143253,0.20686176,0.19112384,0.20038745,0.18158737,0.1812415,0.19369322,0.21173301,0.23759827
59,0.27674156,0.2819219,0.24474844,0.22228332,0.19780207,0.18355615,0.1939474,0.1792841,0.18004374,0.19486237,0.21112786,0.24149272
60,0.17768501,0.21488157,0.20109747,0.19642547,0.17855367,0.1685787,0.18515725,0.17990766,0.18431886,0.2050808,0.2147835,0.25244167
61,0.12553719,0.17750448,0.17979565,0.18749619,0.17046075,0.16616316,0.19050926,0.19103691,0.19635357,0.2250904,0.23383597,0.27653366
62,0.11596625,0.16858679,0.17708623,0.1917869,0.17041093,0.17289048,0.20374066,0.21027756,0.21459402,0.25250685,0.26145637,0.3057007
63,0.116975665,0.16785367,0.18031983,0.20100382,0.17576765,0.18523547,0.22184029,0.23657274,0.24087296,0.2856445,0.2924132,0.3357088
64,0.12245804,0.17171624,0.1889306,0.21402583,0.18933095,0.2039692,0.24583837,0.2685063,0.27494094,0.31976843,0.3205336,0.36139035
65,0.13150293,0.17941645,0.2030787,0.23047313,0.21271133,0.23014063,0.2768088,0.3041531,0.31515604,0.35105836,0.34096563,0.37882423
66,0.14186421,0.19022682,0.22230466,0.24962296,0.24431412,0.2621818,0.31254417,0.33869028,0.35549122,0.37486407,0.3492076,0.38420436
67,0.15346617,0.20323709,0.24595761,0.27196535,0.28444386,0.30189312,0.3536651,0.37019372,0.3939621,0.39252988,0.3490017,0.38180518
68,0.18358941,0.22976968,0.2812346,0.3028003,0.33161214,0.34789097,0.3947312,0.39133716,0.41922784,0.40055567,0.3434506,0.3743788
69,0.2165713,0.26281542,0.32470456,0.3401032,0.37970665,0.3895489,0.41966093,0.39229172,0.42125183,0.3975256,0.33714163,0.3676745
70,0.26024768,0.31110606,0.3823982,0.38006806,0.41562277,0.40457398,0.4112361,0.3710454,0.39745352,0.38551793,0.3337626,0.35951012
71,0.31661126,0.3699362,0.43475747,0.39936268,0.41710186,0.37815464,0.3822785,0.3535561,0.3738302,0.3789097,0.33668137,0.34330717
72,0.35287055,0.40266106,0.44936687,0.38391778,0.39427665,0.33653337,0.35878456,0.34876874,0.36002684,0.3736126,0.3340694,0.3215773
73,0.38006303,0.41334105,0.437204,0.352314,0.3679338,0.30182445,0.34217995,0.34536737,0.3447079,0.35892248,0.32075173,0.30082047
74,0.38680094,0.40679482,0.4077527,0.31330264,0.33818167,0.26936433,0.3229108,0.33444512,0.32585633,0.33200502,0.29909465,0.28248554
75,0.385238,0.39430115,0.38005158,0.2914003,0.3231718,0.25476736,0.32191652,0.3312856,0.32277822,0.3120775,0.28244117,0.27656776
76,0.37652576,0.37693638,0.36238426,0.2923569,0.32846224,0.26078078,0.34261718,0.33691788,0.33308703,0.30379558,0.2716082,0.28062135
77,0.3752216,0.36326075,0.35270527,0.3053108,0.34160098,0.27517328,0.36927807,0.34253746,0.34081447,0.29600587,0.26189676,0.28816342
78,0.36044133,0.34474882,0.3536526,0.3440108,0.36838627,0.30161878,0.39975852,0.33616155,0.32073843,0.26234666,0.23512845,0.28221345
79,0.4585086,0.3962563,0.3751558,0.37473512,0.37897348,0.31768286,0.40547216,0.33491316,0.32144326,0.26166645,0.24528445,0.29786357
80,0.40971276,0.40354234,0.38726538,0.39381146,0.35902035,0.30865657,0.38877594,0.30758637,0.30420303,0.24074645,0.2295424,0.3028046
81,0.3495408,0.379102,0.33821735,0.3470673,0.29231733,0.27333426,0.34749687,0.29485178,0.28845373,0.23714744,0.22643496,0.30475628
82,0.33320138,0.37558445,0.3191116,0.323632,0.25615448,0.25523967,0.32878453,0.29272848,0.28694335,0.24460328,0.22929221,0.30969802
83,0.39953086,0.3910286,0.32982445,0.3232872,0.25975612,0.27437648,0.3347364,0.29619715,0.28586137,0.2513451,0.25968194,0.30549926
84,0.56712604,0.43343776,0.3923462,0.36615753,0.3253047,0.32922205,0.3643825,0.29668316,0.28758216,0.27322584,0.32652962,0.3093261
85,0.6451041,0.45167124,0.4468952,0.3956647,0.37508136,0.3634445,0.38129514,0.30195338,0.2976793,0.31096834,0.3716401,0.32899585
86,0.68347174,0.4605994,0.4691027,0.4136094,0.38448396,0.37675962,0.388466,0.31653124,0.312381,0.35309345,0.39779764,0.3589598
