,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4006042,0.41744095,0.5115108,0.48657572,0.50809264,0.577883,0.5026666,0.47770315,0.48232585,0.43751734,0.40755066,0.3348229
1,0.33515358,0.3696436,0.47167677,0.4555409,0.47860682,0.5432364,0.46662,0.43885326,0.45920163,0.41237387,0.38589185,0.32114398
2,0.33964628,0.36618268,0.46109492,0.4432196,0.46827286,0.5229639,0.4427965,0.41649723,0.44243836,0.40192616,0.37476385,0.30668062
3,0.8935194,0.7521334,0.7220525,0.6622924,0.6741462,0.6754066,0.6056422,0.60832614,0.59807897,0.5752268,0.5049534,0.41849107
4,0.9010389,0.78854406,0.76966476,0.72972524,0.73959494,0.7249507,0.6963755,0.68234175,0.684152,0.6272869,0.5593964,0.49604625
5,0.6055819,0.59248126,0.6384812,0.6433054,0.66574544,0.6578796,0.6323594,0.60963464,0.6308019,0.5553551,0.5008499,0.4434375
6,0.48119354,0.47848833,0.5550148,0.5769883,0.6104826,0.603188,0.57149625,0.5552139,0.5662579,0.5006276,0.4582082,0.38979238
7,0.41107,0.40479594,0.51629686,0.5328593,0.56591386,0.553048,0.5154405,0.48839903,0.4897482,0.4478736,0.41217917,0.3291082
8,0.5450833,0.4838614,0.584435,0.5721564,0.59576404,0.5608313,0.52903914,0.49588656,0.48256132,0.45592624,0.4179381,0.3212068
9,0.43738723,0.39080694,0.51926017,0.5083454,0.53134286,0.49570552,0.4743534,0.42900866,0.43003368,0.42046434,0.38577318,0.29513577
10,0.37243706,0.32414913,0.46494395,0.44843644,0.47956598,0.4454503,0.4380583,0.38395727,0.39512408,0.4012806,0.3665747,0.2855584
11,0.35076904,0.29080272,0.4307547,0.40641677,0.44150865,0.41025406,0.42147434,0.36213744,0.38359904,0.400079,0.36483073,0.2990387
12,0.31159624,0.24695066,0.3866788,0.35784334,0.3974477,0.3763607,0.4071,0.34620574,0.38158053,0.40565425,0.36968312,0.32454437
13,0.49304578,0.38243908,0.46289265,0.41301763,0.4373455,0.41339478,0.46520165,0.41583258,0.4438337,0.46721515,0.44450846,0.42412972
14,0.27350712,0.22495067,0.3373831,0.30729222,0.35286582,0.36079568,0.42882362,0.38451695,0.44542855,0.47497773,0.45722824,0.47562695
15,0.1349037,0.11106153,0.24687432,0.22513288,0.29837298,0.32909605,0.40753853,0.36907327,0.43962288,0.48073983,0.45354933,0.49077764
16,0.117414564,0.081785746,0.21504028,0.18783829,0.27872577,0.3280498,0.40481645,0.38303918,0.44472265,0.503482,0.47297147,0.5180003
17,0.082109265,0.037866727,0.17279837,0.14383276,0.2548713,0.32976058,0.39511818,0.40085208,0.45306692,0.5263249,0.48845786,0.5402511
18,0.06520371,0.013457,0.14232853,0.11801982,0.24523628,0.34225902,0.39313254,0.42654115,0.46004242,0.54655683,0.49731794,0.55279136
19,0.08436238,0.030216053,0.13736397,0.126603,0.26108068,0.36740324,0.40397155,0.46027964,0.46079463,0.5607394,0.49969,0.5599036
20,0.056520075,0.021119222,0.11206427,0.13178717,0.27527526,0.3831387,0.4012673,0.47860718,0.4443199,0.5552649,0.4796458,0.5514327
21,0.054006353,0.036523268,0.10162576,0.15785338,0.300345,0.39586002,0.39843494,0.48630106,0.4112481,0.5350072,0.4481129,0.5252954
22,0.0868382,0.082107686,0.1114864,0.20303078,0.3336334,0.4035337,0.39522505,0.48560292,0.37114456,0.50479376,0.41594756,0.49353385
23,0.08737239,0.10255336,0.10658511,0.23297638,0.352686,0.39498037,0.37419474,0.46465522,0.32583228,0.4615656,0.3814419,0.45764765
24,0.098227195,0.12160196,0.103890136,0.25535834,0.36135912,0.3730932,0.34238246,0.4272229,0.27922606,0.40869293,0.3445204,0.41069627
25,0.12282638,0.14155087,0.10276101,0.266419,0.35812584,0.3393199,0.29969814,0.37668762,0.23494725,0.34717083,0.3058049,0.35888594
26,0.09911049,0.123623595,0.07987504,0.2458867,0.32987127,0.2961197,0.24103627,0.3103461,0.19113849,0.27631313,0.26519588,0.31026828
27,0.07931104,0.10357344,0.06120965,0.21120429,0.28562543,0.2483671,0.17769918,0.23755069,0.15353408,0.20918383,0.2224709,0.25803038
28,0.32371786,0.28122416,0.17525995,0.27931607,0.31883958,0.26474738,0.2149505,0.2628524,0.19795232,0.24627441,0.25928304,0.2805555
29,0.25597882,0.25798494,0.16806008,0.2624721,0.30889413,0.2737792,0.2293576,0.2582496,0.22863123,0.2532702,0.3042743,0.34707376
30,0.12951067,0.17771332,0.12662661,0.20744067,0.26074684,0.23231627,0.17938852,0.20202863,0.21346445,0.22915033,0.28260887,0.31830835
31,0.1202313,0.1638503,0.12914525,0.18737744,0.2373614,0.21033889,0.15760726,0.17730716,0.20994698,0.23237316,0.27652377,0.29251245
32,0.09381,0.1362448,0.11793529,0.16305394,0.21270508,0.19099219,0.14026019,0.15686269,0.20282228,0.22908852,0.27294305,0.27757296
