,0,1,2,3,4,5,6,7,8,9,10,11
0,0.57902133,0.15507205,0.34671333,0.15744644,0.1649588,0.17491879,0.08478129,0.06744973,0.11124969,0.05844912,0.021410063,0.042685196
1,0.63958573,0.18067493,0.37044102,0.19391361,0.21015029,0.19058208,0.09644629,0.07428305,0.11658746,0.044472277,0.0080025345,0.013471425
2,0.63546896,0.17482947,0.37049013,0.20384327,0.23535475,0.19867674,0.10173492,0.084325016,0.12908918,0.041698262,0.0010412931,-0.0061253607
3,0.3519528,0.121774346,0.337493,0.21196355,0.2416046,0.17091732,0.12000169,0.09064539,0.1431655,0.060527295,0.034174934,-0.027737647
4,0.042693846,0.025520153,0.24302869,0.15757246,0.18959919,0.1452838,0.105327666,0.09051442,0.17213647,0.12752971,0.09531054,0.03404975
5,0.12164364,0.0751689,0.2330935,0.14296234,0.15653382,0.15095328,0.08928786,0.079416156,0.15987843,0.15796939,0.10915582,0.08296192
6,0.26508278,0.13576405,0.24202602,0.13505787,0.14234349,0.15883914,0.08819142,0.0729152,0.13538253,0.15005863,0.09958175,0.08266024
7,0.09964634,0.083365336,0.19205903,0.112135895,0.11718734,0.14068887,0.090565234,0.076626316,0.14869425,0.1545546,0.12656108,0.10106641
8,0.2831674,0.14882587,0.20256235,0.109357014,0.11256443,0.14751433,0.080586925,0.07181825,0.119724356,0.13883902,0.11225708,0.10610846
9,0.28544706,0.15246518,0.19569461,0.102925055,0.1082473,0.14212534,0.085498735,0.07091771,0.11202459,0.11898996,0.104528725,0.09403336
10,0.18380828,0.12406792,0.16689113,0.09368867,0.10026754,0.12804319,0.08482918,0.0735071,0.11709591,0.11705933,0.11691083,0.10661564
11,0.10231882,0.09821233,0.1305542,0.082370386,0.089141406,0.112871274,0.081783816,0.07642402,0.1225288,0.12639767,0.13685253,0.13681805
12,0.11785573,0.107900426,0.11677316,0.07958628,0.085644275,0.10747984,0.08179736,0.07774106,0.12269413,0.13227339,0.14816676,0.16141376
13,0.105540805,0.10613707,0.10011116,0.076266915,0.083814934,0.10079636,0.08815746,0.08141151,0.125422,0.13655896,0.15941682,0.17987001
14,0.092901215,0.102926135,0.0852575,0.07301296,0.08258037,0.09549904,0.094278306,0.0863269,0.13047016,0.1430034,0.17110294,0.19807276
