,0,1,2,3,4,5,6,7,8,9,10,11
0,2.3381739,1.748852,1.5846453,1.3872867,1.5019552,1.3896261,1.201929,1.1330323,1.0464687,0.99661523,0.7446157,0.70202196
1,1.0742533,1.1278411,1.1913561,1.2430431,1.2950153,1.1610109,1.0951908,0.975213,0.90928924,0.7712485,0.6542461,0.54287374
2,0.6061489,0.82530797,0.97998416,1.096334,1.1515774,1.0382516,0.92779374,0.86343616,0.765519,0.6586567,0.5695369,0.44017786
3,0.5231106,0.74499184,0.91908085,1.0017352,1.0550345,0.935164,0.8089459,0.745951,0.63717,0.5767372,0.50099957,0.38174462
4,0.60384035,0.7661492,0.9119849,0.94071794,0.96998763,0.84476995,0.72645414,0.6524014,0.5569504,0.533976,0.45490438,0.35732827
5,0.5579783,0.6910103,0.82315546,0.82374406,0.83406353,0.73100674,0.6418388,0.5549872,0.50231624,0.5010761,0.4172513,0.35363737
6,0.6507665,0.71497154,0.8031792,0.77078754,0.75892293,0.671587,0.616243,0.5194066,0.49354872,0.4951377,0.4075998,0.36440164
7,0.5263262,0.5865801,0.6829252,0.66080165,0.64462495,0.58479714,0.5654863,0.46385497,0.47664228,0.4724056,0.4020699,0.37351555
8,0.4758724,0.50996286,0.60434246,0.589606,0.5676438,0.52312267,0.53129786,0.43112093,0.46438307,0.45569837,0.40736693,0.38061678
9,0.43723953,0.4446637,0.54262275,0.53234583,0.5055946,0.47294068,0.5003365,0.4098817,0.4579841,0.44339332,0.4177925,0.3875267
10,0.4044116,0.38802612,0.49370867,0.48121846,0.45367497,0.43255562,0.47360125,0.39867917,0.4582679,0.43963355,0.43046594,0.39839882
11,0.44304428,0.38871348,0.4885677,0.45874053,0.4297274,0.41515094,0.46470022,0.4090401,0.46944287,0.44912055,0.45008546,0.41677007
12,0.36124745,0.3151027,0.43685216,0.40575886,0.39206392,0.3945439,0.446361,0.41407877,0.4811134,0.4629648,0.46891445,0.44907558
13,0.28765333,0.2527591,0.3917093,0.36037558,0.3639228,0.3845382,0.4361251,0.42457932,0.4951851,0.48659295,0.49030674,0.49110714
14,0.2903569,0.2515958,0.3904832,0.35429037,0.36310172,0.39455125,0.4440169,0.44904786,0.51557916,0.5160703,0.5133983,0.5284467
15,0.24421634,0.21694107,0.36653256,0.3318237,0.35426813,0.40264738,0.44574857,0.47256505,0.53964466,0.54663324,0.53981316,0.5707988
16,0.17508785,0.16673091,0.33167845,0.30447572,0.34130585,0.4108339,0.44701,0.494295,0.566406,0.5786222,0.56344724,0.6076644
17,0.18057093,0.17323461,0.33488283,0.30832094,0.34916216,0.4349472,0.46451253,0.5268205,0.59484243,0.6145609,0.5879947,0.6384208
18,0.21985161,0.21169634,0.3587488,0.33124304,0.3755721,0.4698077,0.4907239,0.5663015,0.621889,0.64820945,0.61202973,0.6684211
19,0.21726015,0.2283231,0.36704743,0.34873426,0.40301853,0.5000416,0.5093646,0.59579724,0.6402105,0.6708603,0.6255754,0.690048
20,0.22487573,0.25942796,0.3836113,0.3789705,0.43877387,0.528417,0.5269985,0.6143093,0.64547783,0.6843359,0.62607026,0.6968856
21,0.2477975,0.30488887,0.40490586,0.41664958,0.48078743,0.55148214,0.540875,0.6210001,0.6362176,0.691423,0.6168035,0.6937865
22,0.24884745,0.3348083,0.4125013,0.44656307,0.5150286,0.55973804,0.5398025,0.60763025,0.6094806,0.68759274,0.5980874,0.67829585
23,0.25424013,0.36094844,0.4125098,0.46918315,0.5366967,0.54994446,0.52475,0.57483673,0.5635047,0.6756454,0.5751265,0.65019774
24,0.29468358,0.39305276,0.4040279,0.47867268,0.5379987,0.5182469,0.50513774,0.5368317,0.5109186,0.6647703,0.56136423,0.6219119
25,0.30604413,0.39904743,0.37746987,0.4672618,0.51683724,0.47670612,0.48186198,0.503563,0.46956557,0.64745545,0.566615,0.60952604
26,0.3018164,0.39459234,0.35235465,0.4473145,0.48709074,0.44472057,0.4658299,0.48128444,0.44923574,0.6312252,0.5875089,0.61554253
