,0,1,2,3,4,5,6,7,8,9,10,11
0,0.037827194,0.1817893,0.12904802,0.17057534,0.08659127,0.15925448,0.20525335,0.18288559,0.28882822,0.2906392,0.4457513,0.30068102
1,-0.060453624,0.080526024,0.04061365,0.092894524,0.01463151,0.08889207,0.124675706,0.10665429,0.21131128,0.23224095,0.39417532,0.26816458
2,-0.025562644,0.11772454,0.07902199,0.1295788,0.04766074,0.11916572,0.15732475,0.13469781,0.23513836,0.25134057,0.40582272,0.2755959
3,0.86945283,1.007146,0.88190204,0.91408265,0.8039787,0.91626966,0.9778033,1.0077727,1.0497006,0.96407115,1.1450232,0.9049791
4,0.67697763,0.7537173,0.6637945,0.7621776,0.7423878,0.9108335,0.9388799,1.037656,1.0146128,1.0177693,1.2498914,1.113406
5,-0.00034433603,0.074012995,0.13064861,0.27330455,0.34287035,0.49548507,0.5287578,0.6233171,0.5572857,0.6813258,0.86568004,0.88880146
6,-0.052239507,0.028641015,0.15508327,0.28179112,0.31739122,0.44674802,0.47946525,0.56514335,0.49986947,0.64435935,0.7695653,0.83035487
7,0.0006299913,0.0783273,0.20170261,0.29148605,0.279852,0.38676968,0.4028457,0.49177793,0.46539348,0.58783334,0.69508284,0.7421572
8,0.3390654,0.3970446,0.45951876,0.510962,0.45966485,0.5634331,0.5761659,0.6643194,0.6595243,0.71800303,0.8081498,0.7949583
9,0.19334704,0.25267595,0.28769016,0.33614784,0.2887609,0.38100502,0.37850788,0.46293646,0.49291992,0.5479939,0.65287745,0.64068866
10,0.24553062,0.30240002,0.29642737,0.33778778,0.26816982,0.3567365,0.34420073,0.40262425,0.4534794,0.48716527,0.5908321,0.55401415
11,0.33713782,0.3963726,0.3489649,0.3874997,0.29608974,0.389379,0.36860362,0.41186988,0.48078343,0.4921877,0.6100284,0.53954947
12,0.33552563,0.39606616,0.3220098,0.3629037,0.2553277,0.3524076,0.329369,0.35912064,0.44574404,0.4522645,0.58449847,0.49598542
13,0.56438726,0.6230571,0.51668227,0.5546755,0.42510492,0.5411026,0.53950435,0.56310534,0.6482984,0.6169245,0.7519306,0.6192373
14,0.21888047,0.26825362,0.18241122,0.24660513,0.1353521,0.25414753,0.23831347,0.259527,0.35330194,0.374224,0.5250415,0.4369967
15,0.16625655,0.22557516,0.14214903,0.2114456,0.083955884,0.19478995,0.1736686,0.16824663,0.26332226,0.29401073,0.4406329,0.34888348
16,0.24591188,0.3169708,0.21613725,0.2801296,0.13777062,0.24593635,0.22316073,0.21254641,0.31300476,0.33176485,0.49447417,0.3747991
17,0.22558685,0.2970341,0.18643047,0.24586473,0.09683263,0.19965553,0.17673473,0.16326249,0.2756399,0.29861513,0.4715432,0.34500575
18,0.22164154,0.2942215,0.17603959,0.23204762,0.078066826,0.17789407,0.16195282,0.14048818,0.25968224,0.28243577,0.45696583,0.32299313
19,0.2396133,0.31437662,0.1902726,0.24436702,0.08912733,0.19008163,0.18433118,0.15856543,0.28026733,0.29823792,0.47461292,0.33074963
20,0.18165684,0.25438142,0.13377082,0.18901023,0.038965434,0.13829058,0.13588324,0.10674137,0.23095033,0.25808,0.43463287,0.29590893
21,0.15875462,0.23500133,0.11903116,0.17292719,0.027267784,0.12323189,0.12757608,0.09200087,0.21619499,0.24578536,0.41820514,0.27831268
22,0.15330192,0.23455113,0.12247667,0.17400324,0.033455938,0.12729424,0.13829914,0.1005144,0.2243147,0.25230503,0.42343342,0.27928573
23,0.0979861,0.18136948,0.07826933,0.1287008,-0.004079789,0.08518198,0.09766346,0.05821599,0.18334204,0.21824494,0.38742223,0.24865872
24,0.07122666,0.16059917,0.0656127,0.11256212,-0.013663143,0.069910705,0.086655796,0.04398817,0.16968329,0.20514302,0.37000844,0.23103432
25,0.06409228,0.16052747,0.07134366,0.11414167,-0.0062292516,0.07376239,0.09529436,0.05293247,0.17930672,0.21061277,0.37400612,0.23113309
26,0.008791089,0.1086044,0.029452324,0.070201725,-0.042625606,0.032414228,0.05387041,0.012080669,0.14109565,0.17656706,0.3383204,0.20102352
27,-0.021732658,0.084031075,0.014048994,0.050829947,-0.055869877,0.013385713,0.0375441,-0.0055876076,0.12562014,0.1594071,0.31672364,0.18019795
28,0.2178828,0.34300166,0.25190124,0.28040588,0.16815367,0.251741,0.29971296,0.2680038,0.3873047,0.3729353,0.53411305,0.35205793
29,-0.00030192733,0.11365917,0.04671529,0.09830436,0.002087921,0.09583354,0.12651145,0.105268344,0.22052711,0.24642742,0.41909945,0.27988157
30,-0.12193757,-0.0047516525,-0.042271554,0.018303186,-0.07055342,0.0119561255,0.0396052,0.0047880113,0.113031745,0.15873128,0.31160164,0.19471732
31,-0.08063328,0.048434287,0.013660967,0.06540966,-0.024135202,0.04753545,0.073840916,0.03840044,0.146334,0.18115194,0.33306158,0.20453405
32,-0.10222,0.030260682,-0.004024714,0.03872332,-0.050511718,0.010133982,0.03158018,-0.00076520443,0.117181,0.15183218,0.30778247,0.18011871
33,0.87304974,1.0209287,0.8865309,0.9024713,0.77929366,0.8785815,0.9461343,0.9624471,1.0284318,0.93252504,1.1146094,0.85138535
34,-0.031502634,0.06835392,0.030484825,0.13576773,0.09309584,0.23226452,0.2573046,0.3011404,0.36067414,0.41925824,0.6403997,0.55673385
35,-0.2591986,-0.15863922,-0.11296788,0.010497302,-0.036637515,0.07352817,0.10833871,0.1045735,0.13919325,0.24019694,0.37840748,0.35076687
36,-0.10116553,0.013350815,0.0359703,0.1339713,0.050655335,0.14305621,0.15294941,0.14674838,0.19256179,0.26333788,0.4075173,0.3444973
37,0.08493361,0.20511174,0.18420961,0.25083035,0.14211899,0.21937594,0.22230597,0.21794572,0.28634107,0.32058573,0.4726405,0.36868155
38,0.32976335,0.44605553,0.3782321,0.42787075,0.30001807,0.38657975,0.40352902,0.40612173,0.4821902,0.47117543,0.6274896,0.48031986
39,0.24520801,0.34696257,0.27374965,0.33495098,0.21681455,0.31688586,0.33397815,0.34422842,0.42254704,0.42149884,0.58387536,0.45524144
40,0.030965418,0.12571815,0.072975755,0.14903805,0.0415352,0.13739347,0.14650846,0.14366215,0.22568414,0.2572476,0.41221803,0.3205961
41,0.03678152,0.13775593,0.07921758,0.14920524,0.035155267,0.11973578,0.12252028,0.10480815,0.19288865,0.22415602,0.3777039,0.2790876
42,0.15199941,0.26027077,0.18165448,0.23747623,0.11450872,0.19423501,0.20047589,0.1798051,0.2770621,0.28907284,0.44968867,0.32386813
43,0.2898698,0.3979293,0.2980511,0.34591085,0.21448202,0.30293795,0.32254192,0.30670857,0.40727723,0.39498144,0.5600035,0.40831444
44,0.13527161,0.2321487,0.14260763,0.20239122,0.08127636,0.17490192,0.18900609,0.17466795,0.27827546,0.29102913,0.45799172,0.3333678
45,0.122838944,0.22187802,0.13819614,0.20075251,0.08020666,0.17341092,0.19127671,0.166706,0.2655054,0.28089935,0.4387297,0.31496853
46,0.46203512,0.5655875,0.45243686,0.5074928,0.37509406,0.48949566,0.5274193,0.5172969,0.59601015,0.5610073,0.7228029,0.54835236
47,0.28880745,0.37248415,0.28519452,0.36628497,0.26133418,0.39448413,0.42166495,0.43215084,0.4953918,0.49606174,0.66698706,0.5366161
48,0.14386946,0.22136979,0.17650022,0.27639687,0.18627009,0.31985527,0.34522465,0.3498494,0.3926812,0.42398068,0.57255304,0.48045358
49,0.11016604,0.19315822,0.16887234,0.27056205,0.17594829,0.30092973,0.31550908,0.3192875,0.35584173,0.3961095,0.5385538,0.4570766
50,0.059228748,0.14787245,0.1259095,0.2187422,0.1141381,0.22203012,0.22237118,0.22335243,0.2727688,0.31801307,0.46252733,0.3862027
51,0.2091257,0.30294937,0.254564,0.3291507,0.20629206,0.3081195,0.30833092,0.30739805,0.36591843,0.38499087,0.53043306,0.42321274
52,0.25185436,0.3437602,0.27636075,0.3440793,0.2164365,0.31914127,0.31863025,0.3231196,0.3920582,0.4006735,0.55496776,0.43617317
53,0.27185428,0.35934636,0.2813208,0.34810796,0.2189999,0.32591328,0.33049038,0.3337973,0.40645504,0.40931562,0.5632193,0.4404721
54,0.23753946,0.3213421,0.24293315,0.3142636,0.18836671,0.29881835,0.303815,0.30551416,0.3789067,0.3863121,0.54098475,0.42369193
55,0.2734277,0.35625625,0.27467668,0.34718913,0.21995328,0.33464664,0.34307417,0.34304774,0.41309625,0.41582465,0.56871146,0.44617876
56,0.16471624,0.24538837,0.17403387,0.2527278,0.13107347,0.24271849,0.24355555,0.24211535,0.31603226,0.3367187,0.492656,0.38644594
57,0.07685375,0.16041663,0.09289405,0.17028031,0.04612872,0.14520204,0.13661794,0.12450625,0.20804064,0.24339621,0.3998604,0.30267927
58,0.1512034,0.2430186,0.15945342,0.22461924,0.0905596,0.18122603,0.17343608,0.15340558,0.2461406,0.26934278,0.43032306,0.31212556
59,0.14162254,0.23399885,0.13962224,0.1964662,0.06089145,0.14450303,0.1358154,0.11452852,0.22084814,0.24576347,0.41527194,0.2917616
60,0.14090377,0.23400612,0.13221249,0.18192916,0.045640677,0.12427193,0.12209511,0.09432876,0.2102913,0.23436353,0.40412506,0.2749708
61,0.1591802,0.25425178,0.14670917,0.19159678,0.05688989,0.13540319,0.1427428,0.111819774,0.2327208,0.2514054,0.4220522,0.28392082
62,0.10799584,0.20130822,0.09677881,0.1410197,0.012523651,0.08984688,0.10043311,0.06744674,0.19267458,0.21867768,0.38939708,0.25576574
63,0.078951836,0.17469838,0.075321525,0.11737922,-0.0053281486,0.069190174,0.08520833,0.047474444,0.17441452,0.20306882,0.3699496,0.23636472
64,0.08236149,0.18337621,0.087394446,0.12621477,0.008427471,0.0822528,0.1049656,0.066321924,0.19361925,0.21783009,0.38332382,0.24342513
65,0.023867875,0.12608796,0.03933233,0.077611655,-0.032825917,0.038318574,0.060878903,0.022458345,0.15200014,0.18281333,0.34723037,0.21302837
66,-0.006272167,0.10096374,0.023167402,0.058415234,-0.046040535,0.020752221,0.046195418,0.0055998266,0.13636622,0.16704641,0.3267755,0.19260213
67,-0.0036444664,0.110744566,0.038384944,0.06960231,-0.030399173,0.034745872,0.06460431,0.025666624,0.15722223,0.18066412,0.3389974,0.19853497
68,-0.059589297,0.05704364,-0.004924804,0.025452405,-0.068597615,-0.0062616765,0.022053689,-0.015059233,0.119567126,0.14675549,0.30397928,0.16914886
69,-0.09393537,0.027148992,-0.024321258,0.0033160746,-0.08607167,-0.028011322,0.0015588701,-0.036453307,0.10074337,0.12602952,0.27804086,0.14463967
70,-0.09532687,0.03207442,-0.012611061,0.01111564,-0.075379014,-0.019130945,0.013566822,-0.022413194,0.11714311,0.13384604,0.28349108,0.1451739
71,0.10070437,0.24493235,0.18149696,0.19930653,0.10866749,0.17869075,0.22951938,0.20588037,0.33397904,0.3124843,0.46833193,0.29216033
72,-0.048445612,0.08934504,0.04241854,0.08159074,0.0028697252,0.084857345,0.12442678,0.10905272,0.22921515,0.24125291,0.40928033,0.2649545
73,-0.17665482,-0.03854233,-0.055826098,-0.0030198693,-0.07378757,0.0016949475,0.037784755,0.012332469,0.12403838,0.1596817,0.31254107,0.19358341
74,-0.19661248,-0.05205688,-0.058618575,-0.009659529,-0.080411136,-0.017385691,0.013509154,-0.015298188,0.09761943,0.13307561,0.28125203,0.16314164
75,-0.18526322,-0.0365794,-0.044810057,-0.0072366595,-0.08079797,-0.030085862,-0.002406299,-0.030920386,0.09165181,0.11959526,0.26779372,0.14439997
76,-0.16303217,-0.012649506,-0.026914835,-8.147955e-05,-0.076087415,-0.032813728,-0.003503412,-0.03146586,0.10109779,0.118420124,0.26623818,0.13601562
77,-0.028893977,0.12924445,0.09609914,0.113862485,0.033109635,0.08191174,0.12512882,0.10275471,0.23437643,0.22397178,0.37508723,0.21829882
