,0,1,2,3,4,5,6,7,8,9,10,11
0,0.19960411,0.19442613,0.18829212,0.18562648,0.18309748,0.1871748,0.18183817,0.18519951,0.18664148,0.18257025,0.19249213,0.19551733
1,0.20627102,0.19886307,0.19279398,0.19079888,0.18901739,0.19372663,0.18981527,0.19300976,0.1970805,0.19252127,0.2018908,0.20482317
2,0.15021272,0.16914284,0.17637506,0.1829711,0.18351622,0.19237426,0.19049661,0.19562374,0.20341763,0.19710103,0.20466128,0.20973006
3,0.12484452,0.15484299,0.16748026,0.17820701,0.18011321,0.19134524,0.19112119,0.19810057,0.20588213,0.19977278,0.20651548,0.21166632
4,0.12907927,0.1564384,0.16669118,0.17477462,0.17556372,0.18527934,0.18251155,0.18915254,0.19381389,0.18854424,0.19601123,0.20134926
5,0.1849643,0.18662383,0.18345563,0.1830999,0.1814856,0.18675244,0.18267368,0.18733157,0.18878561,0.18491857,0.1943787,0.19718385
6,0.20470557,0.19791727,0.19104591,0.18823132,0.18582669,0.18976398,0.18472147,0.18790416,0.19011638,0.18574283,0.19555366,0.19802982
7,0.19047931,0.19117495,0.18878925,0.18921348,0.18814376,0.19387823,0.19057377,0.19421288,0.19949216,0.19411437,0.2027688,0.20590404
8,0.14058737,0.16426602,0.17349565,0.18178052,0.18295982,0.1925595,0.19142249,0.19710803,0.20510751,0.19851065,0.20551729,0.2101096
9,0.1218246,0.15328363,0.16614023,0.17680006,0.17877167,0.18974492,0.18893781,0.19591036,0.202834,0.19669536,0.20325117,0.20795903
10,0.14501414,0.1653271,0.17175165,0.17736764,0.1777911,0.1860845,0.18310814,0.18909049,0.19258943,0.18764696,0.19541326,0.1993615
11,0.42537573,0.3087734,0.26076746,0.23589368,0.22968233,0.22312161,0.21120879,0.21224412,0.20306996,0.19939855,0.21373525,0.20077965
12,0.6827897,0.3174459,0.24527754,0.20088428,0.23368777,0.25884727,0.19754158,0.2340223,0.232883,0.19209841,0.21642682,0.17263515
13,0.35343793,0.27245018,0.26721638,0.2215644,0.25231546,0.2286638,0.22882506,0.19673654,0.21686679,0.167829,0.20272242,0.18676393
14,0.30115157,0.27935964,0.27075547,0.2407256,0.26825058,0.23786847,0.2341119,0.21078537,0.2138563,0.17250651,0.19792487,0.19241911
15,0.19924599,0.2399574,0.24427693,0.23081018,0.2584589,0.22385353,0.20807868,0.19725695,0.18976797,0.17078982,0.18698214,0.19443749
16,0.1853918,0.2288382,0.2293155,0.22012044,0.23766348,0.20109272,0.18199006,0.17525843,0.1668768,0.16842586,0.17685212,0.1960555
17,0.24466586,0.2508211,0.23473905,0.21946503,0.22381939,0.18509,0.17029421,0.16078153,0.15633678,0.16753301,0.17186783,0.19654317
18,0.25818124,0.24827367,0.22858864,0.21171209,0.2113882,0.17748472,0.16857813,0.1596996,0.16287923,0.17469597,0.1754299,0.19978254
19,0.24708784,0.23364292,0.21601054,0.20104535,0.20059825,0.17537498,0.17012095,0.16335118,0.17330721,0.1835132,0.18229292,0.20565747
20,0.17839664,0.18924558,0.18570954,0.18020624,0.18377897,0.17098126,0.1676105,0.164736,0.18206123,0.19176653,0.18983537,0.21133682
21,0.15804212,0.17016582,0.1684508,0.16712338,0.16895017,0.16265391,0.15985544,0.15848553,0.17587307,0.18621615,0.18635365,0.20386735
22,0.17062311,0.17119828,0.16360725,0.16384342,0.16391021,0.16018224,0.15821509,0.15758093,0.17305562,0.18252128,0.18677342,0.19818132
23,0.21937014,0.1950451,0.17563567,0.17326139,0.17188916,0.16740203,0.16532937,0.16466136,0.17560017,0.18288413,0.1916392,0.19540356
24,0.22410655,0.19783863,0.17834279,0.1785343,0.18126152,0.179441,0.17618163,0.1764696,0.18648657,0.1912345,0.20184866,0.20236285
25,0.20306364,0.18912539,0.17687283,0.18180671,0.18839829,0.1897898,0.18590346,0.18778613,0.19618279,0.19855484,0.20815605,0.20784804
26,0.51340675,0.31393546,0.25844777,0.23406705,0.23783736,0.23496638,0.21026447,0.2217115,0.21421473,0.21742135,0.23636153,0.21362692
27,0.19690382,0.19866231,0.20457943,0.20195657,0.21382394,0.21195059,0.19879271,0.19646783,0.20386817,0.19048202,0.1879485,0.18271078
