,0,1,2,3,4,5,6,7,8,9,10,11
0,0.43655276,0.58899266,0.78880346,0.6832727,0.6640113,0.63740057,0.69060683,0.5289217,0.57386863,0.51935244,0.5038953,0.51672196
1,0.44607338,0.6011938,0.74549305,0.6292778,0.60991824,0.6027278,0.6682871,0.557623,0.6236792,0.5498972,0.5304934,0.52841187
2,0.505246,0.7214824,0.76192796,0.6357904,0.60890985,0.5748768,0.61090285,0.5674121,0.6274831,0.5422286,0.5376663,0.49552286
3,0.49589723,0.72911,0.7262758,0.6183622,0.6140889,0.56490517,0.5755781,0.5514326,0.5801118,0.49950272,0.504608,0.44259834
4,0.48361564,0.70283675,0.68931735,0.60120773,0.6179035,0.55498075,0.53852236,0.5087717,0.5081082,0.43717214,0.4517542,0.3917119
5,0.5997321,0.7338905,0.7010406,0.613137,0.6265775,0.5501541,0.5184387,0.4766503,0.45651162,0.3962375,0.40479195,0.36170155
6,0.8173552,0.81755376,0.7438829,0.6456175,0.6391648,0.54556966,0.50787,0.45182765,0.4163831,0.3778688,0.36671343,0.3497764
7,0.623821,0.6850483,0.6561878,0.5935558,0.5880602,0.5145867,0.46433765,0.39526784,0.36198854,0.33199334,0.32745105,0.33575428
8,0.6048724,0.6309001,0.6129782,0.56618494,0.52256006,0.46205276,0.4324074,0.35909766,0.34937793,0.31292367,0.3004616,0.3257167
9,0.6385853,0.61529845,0.5706016,0.5384066,0.4486279,0.3982284,0.39616597,0.32515812,0.33687654,0.2982869,0.2811,0.3073184
10,0.6048304,0.5733207,0.504579,0.4933784,0.37586394,0.338754,0.35617328,0.29027012,0.3166527,0.2810357,0.2688287,0.28560987
11,0.54874307,0.52052426,0.44444516,0.44330198,0.31971717,0.29834667,0.32138437,0.2662669,0.30009586,0.2741811,0.26850376,0.27276132
12,0.54302263,0.4959157,0.41824102,0.40719932,0.29526636,0.285108,0.3016123,0.26226535,0.29670337,0.28642553,0.28358454,0.27720556
13,0.40210056,0.39314932,0.33819848,0.34342825,0.2570354,0.26891246,0.2742357,0.24943176,0.2755096,0.27380642,0.2867876,0.2762755
14,0.35043907,0.3427329,0.3016256,0.3106596,0.23615044,0.26010388,0.25698116,0.24360117,0.2647682,0.26795557,0.28436807,0.27643558
15,0.31297937,0.30331218,0.27120674,0.28260347,0.221577,0.25314224,0.24237606,0.23881666,0.25487918,0.26048332,0.2840629,0.2823556
16,0.32354057,0.2983689,0.2655347,0.2724651,0.21836889,0.24915019,0.23470365,0.23807757,0.2521433,0.26034236,0.2885118,0.29525962
17,0.23382163,0.2316553,0.21739596,0.23618165,0.19645932,0.2330191,0.22106789,0.23052266,0.24447063,0.2543545,0.2944877,0.31347913
18,0.13673052,0.16531096,0.17319123,0.20413184,0.17228933,0.20985071,0.20189458,0.2147858,0.23144156,0.24437693,0.29295564,0.32681072
19,0.12574852,0.16128108,0.17114131,0.2006241,0.16681083,0.19729045,0.18843059,0.20150702,0.22127913,0.23166451,0.28451505,0.32605782
20,0.11412866,0.16509141,0.17114806,0.20167822,0.16837472,0.18957524,0.18479273,0.19675498,0.21797267,0.22553739,0.28473186,0.32912663
21,0.10619196,0.17672463,0.17651959,0.2089844,0.17712852,0.18864095,0.19131628,0.20197865,0.22301416,0.22711354,0.2884324,0.3317513
22,0.110399835,0.19170311,0.1844814,0.21591493,0.19037747,0.19263884,0.20762543,0.2157805,0.23676047,0.24072002,0.3014332,0.34230518
23,0.083262354,0.18605025,0.1769629,0.2129988,0.20234102,0.19286518,0.22555658,0.23149532,0.25029534,0.26365608,0.32514927,0.36168703
24,0.08982819,0.19392686,0.18157753,0.21453296,0.21698004,0.19799109,0.24584894,0.25073186,0.26960105,0.29348433,0.35270992,0.38226327
25,0.10746496,0.20140079,0.18166262,0.21344356,0.22784337,0.20498958,0.26670223,0.27347735,0.29622903,0.337027,0.39554656,0.41751325
26,0.29972684,0.27948445,0.23253746,0.23861346,0.23742616,0.24814343,0.3084083,0.32053202,0.36627966,0.42051956,0.47104377,0.4931317
27,0.17835227,0.25158724,0.19418317,0.23447739,0.24939424,0.2631343,0.33940947,0.3608687,0.38989234,0.4495886,0.48538,0.47649384
28,0.13046181,0.23224801,0.18931173,0.24265777,0.272775,0.2847855,0.3659454,0.38468766,0.40148455,0.46369508,0.48272347,0.4633157
29,0.17018558,0.2616229,0.2214889,0.26516896,0.29791617,0.3052498,0.3780606,0.38966024,0.3970424,0.4526581,0.45835036,0.43445766
30,0.12500651,0.26609445,0.22819316,0.27634498,0.31704387,0.31034142,0.3700384,0.38529336,0.37464404,0.42633277,0.4275564,0.4039928
31,0.092427835,0.26776963,0.23518056,0.28437102,0.3306145,0.30890238,0.35699248,0.37635264,0.35509694,0.40347934,0.4054712,0.38858095
32,0.1102526,0.28757253,0.25292903,0.2908091,0.33827102,0.302835,0.33858144,0.36024737,0.33737844,0.37677023,0.38407603,0.3786807
33,0.11624042,0.29228103,0.25450736,0.2866103,0.33765095,0.29361302,0.32154557,0.34357327,0.32443345,0.35535812,0.37540257,0.38059062
34,0.12937689,0.2883758,0.25132313,0.27834156,0.3344279,0.28421143,0.30858505,0.32657436,0.3169443,0.3400634,0.37490147,0.39090845
35,0.15525185,0.28536826,0.25022686,0.26972306,0.33059472,0.27674004,0.29868633,0.31184918,0.31498617,0.3292997,0.37800545,0.40429604
36,0.15478653,0.26336414,0.23714739,0.25857854,0.3248763,0.26873875,0.2942971,0.2996586,0.31645367,0.327574,0.38939202,0.42355648
37,0.48907587,0.442742,0.37862623,0.3380919,0.39469466,0.33304435,0.33234227,0.34507197,0.3876863,0.37754875,0.42672825,0.45005646
38,0.39307344,0.3959575,0.3387976,0.33156043,0.38666928,0.36228743,0.3543046,0.38146085,0.41817743,0.39800975,0.4523899,0.47082973
39,0.24641709,0.2896209,0.27912965,0.30626488,0.3715298,0.37219387,0.36967003,0.39319447,0.42873824,0.41522327,0.46744758,0.49338225
40,0.19203866,0.2363584,0.25930202,0.29630607,0.3740348,0.3792359,0.37667274,0.38858837,0.4259982,0.41762483,0.47033146,0.5054747
41,0.15010262,0.19687726,0.24392025,0.28909582,0.37734294,0.37852767,0.37660432,0.3747126,0.41668367,0.41353834,0.4772429,0.5229401
42,0.16154662,0.19923674,0.2592097,0.30158937,0.3960935,0.38525087,0.3803028,0.3682072,0.41779682,0.41617996,0.49073252,0.544367
43,0.17420723,0.21103352,0.28225362,0.32244474,0.41785216,0.3981644,0.38899347,0.37308097,0.43110597,0.4308553,0.5141096,0.5722213
44,0.1792705,0.22215861,0.31024534,0.34790134,0.43881905,0.41800788,0.40578926,0.39351732,0.45942754,0.46596062,0.5468431,0.6062829
45,0.22476557,0.26462233,0.36231607,0.38320804,0.4671719,0.45686117,0.43091023,0.43790305,0.5033609,0.50815326,0.5703307,0.6207501
46,0.24408814,0.28540754,0.38838357,0.3976843,0.47129077,0.48458844,0.4585901,0.48656482,0.54946905,0.5509592,0.58638096,0.62249666
47,0.99676824,0.74162406,0.6661549,0.5958704,0.6435189,0.59184647,0.6056024,0.67543465,0.7243138,0.6969733,0.7007846,0.6899495
48,0.72168905,0.6440199,0.5905802,0.5570845,0.6282563,0.6467203,0.601189,0.67894053,0.69571936,0.6937794,0.6990177,0.69825494
49,0.5808544,0.5844218,0.5888236,0.5734867,0.6833969,0.6916618,0.62715304,0.6732903,0.6867077,0.7030203,0.67857933,0.69895566
50,0.3551015,0.48685503,0.55432034,0.5697208,0.70516974,0.70938087,0.6334145,0.6552974,0.66750693,0.68124884,0.64199424,0.65727985
51,0.32975003,0.50997305,0.5923803,0.6209572,0.7370332,0.72108495,0.6423785,0.6386847,0.632845,0.62559164,0.5677699,0.56705797
52,0.32124686,0.54749894,0.63604176,0.6723969,0.73858666,0.70190376,0.6056886,0.56779796,0.5229948,0.49277306,0.4383873,0.4247686
53,0.3351821,0.565555,0.63491046,0.6660756,0.67738324,0.62541777,0.5277385,0.48475754,0.4240223,0.39254588,0.35120404,0.34451044
54,0.9982186,0.89237773,0.81225216,0.75944656,0.6789634,0.59790516,0.54646224,0.48964667,0.44974095,0.4112727,0.34960377,0.35222757
55,0.89716125,0.82798964,0.7193142,0.6852604,0.5897176,0.5161187,0.48426592,0.4166649,0.3824265,0.34290636,0.30435646,0.29907858
56,0.80007035,0.7434891,0.64769375,0.62690276,0.5119266,0.44623464,0.4358374,0.36446017,0.35714933,0.30561736,0.27555403,0.26638833
57,0.71896595,0.67690086,0.59125435,0.5718391,0.43816787,0.37799233,0.382088,0.31504327,0.32795772,0.2755808,0.25343138,0.23720144
58,0.7022623,0.6474498,0.5589647,0.5231988,0.38016355,0.32437867,0.33433795,0.27972323,0.30498663,0.26253173,0.24389479,0.2223399
59,0.674258,0.6107469,0.5197625,0.46878967,0.33495733,0.28612608,0.29330295,0.25396803,0.28172833,0.2539359,0.24150622,0.216835
60,0.60354507,0.5427201,0.45579147,0.4017152,0.29313633,0.25568533,0.25990364,0.23520558,0.2586133,0.2470022,0.24242279,0.2183833
61,0.54148793,0.48533213,0.40232795,0.35144687,0.26538432,0.2374009,0.24079487,0.22570188,0.24181147,0.2397229,0.23956326,0.21977967
62,0.39951116,0.37421656,0.315872,0.2852913,0.22824313,0.22103056,0.22175312,0.21687943,0.22439533,0.22531082,0.23346022,0.2202843
63,0.26630867,0.26316956,0.23920488,0.22894421,0.1950733,0.21122602,0.20571744,0.21119465,0.21379805,0.21415463,0.22805193,0.22667651
64,0.25238067,0.23110282,0.2194753,0.21319273,0.19023086,0.21489802,0.2031093,0.21513185,0.21808314,0.22296688,0.24120787,0.26027253
65,0.24420846,0.22014898,0.21371311,0.20532608,0.18509173,0.2108652,0.19558138,0.21038139,0.21816061,0.22463895,0.254975,0.28647608
66,0.2538758,0.22837356,0.21724312,0.20337288,0.17840745,0.2010721,0.18430245,0.20034471,0.2118119,0.21771124,0.25433457,0.28756645
67,0.26952448,0.2405552,0.22264269,0.20533481,0.17475297,0.19457513,0.17970158,0.19624601,0.2117958,0.21785095,0.25883406,0.29271817
68,0.207623,0.2081209,0.19822387,0.19045031,0.1608227,0.18127647,0.17017612,0.19103855,0.20916179,0.21346012,0.26007128,0.2936117
69,0.14638227,0.17393024,0.17434524,0.1811032,0.1521053,0.17102915,0.16525899,0.18717933,0.20945305,0.21661247,0.26908886,0.3107007
70,0.12053462,0.15905309,0.16333698,0.1816923,0.15477134,0.16727765,0.17042637,0.18774393,0.21569215,0.23080774,0.29036796,0.34499443
71,0.105538666,0.1526051,0.15620236,0.18545312,0.16474077,0.16803367,0.18260613,0.19381104,0.22603399,0.25162154,0.3176697,0.38229293
72,0.10653956,0.15385237,0.1545226,0.19113556,0.18137826,0.17599992,0.20259798,0.20897572,0.24602754,0.28643808,0.3566455,0.42869833
73,0.9482931,0.5467531,0.43862292,0.33149713,0.23804477,0.31299,0.31266063,0.25529772,0.34411448,0.31570762,0.35171244,0.4093747
74,1.0118539,0.6069904,0.4786851,0.3500183,0.3017639,0.40932053,0.3932258,0.36294603,0.41357738,0.35313272,0.35346586,0.399467
75,0.9884028,0.6400209,0.538593,0.40646642,0.382243,0.44343352,0.39933294,0.4023551,0.41404805,0.3661554,0.33216792,0.3945428
76,0.9809482,0.68655,0.5870517,0.45862755,0.43094188,0.40397578,0.3578924,0.3822953,0.377322,0.36150992,0.32382828,0.3774231
77,0.48167774,0.39943725,0.3830247,0.34194067,0.35289246,0.3208871,0.2943365,0.36288673,0.34479028,0.34692365,0.31503734,0.35160553
78,0.26929379,0.22537182,0.24250798,0.26650792,0.2626637,0.23959237,0.25872132,0.28513965,0.2716021,0.3100112,0.2794693,0.30394608
79,0.64430237,0.48767424,0.40205252,0.35656416,0.32115132,0.2289467,0.26978967,0.24680924,0.23802233,0.29948503,0.2711292,0.25748602
80,0.88630366,0.6570385,0.48845717,0.37648356,0.3541056,0.20188637,0.24946068,0.22016889,0.22371463,0.2717743,0.27372715,0.21943127
81,0.33037996,0.31354725,0.25481516,0.21034607,0.2379857,0.17838995,0.20482402,0.22404002,0.20756048,0.23170957,0.24314614,0.20422323
82,0.13955069,0.14685138,0.15024617,0.16993427,0.17280573,0.1839701,0.20917946,0.20409499,0.18258691,0.21701705,0.21623322,0.22489354
83,0.3421193,0.2716808,0.23250243,0.23715815,0.21710476,0.21582812,0.22929092,0.2050915,0.18225278,0.2313233,0.23943673,0.26922348
84,0.55683285,0.42163032,0.32385668,0.29774195,0.26667807,0.24429272,0.25416088,0.22851788,0.2071019,0.25705475,0.28230762,0.30732095
85,0.90238804,0.5976725,0.42106235,0.41164112,0.35621202,0.317563,0.32133204,0.28994992,0.27125806,0.33064717,0.41725338,0.44130576
86,0.86225873,0.56669194,0.39912027,0.42605573,0.3848341,0.36688986,0.345051,0.37915552,0.34489143,0.3797,0.49804312,0.53670967
87,0.869375,0.55477566,0.37409288,0.45990017,0.42254466,0.42409295,0.37059098,0.45390952,0.3918547,0.43383104,0.5487709,0.6215321
88,0.4317995,0.39780962,0.32294264,0.3962196,0.41648835,0.45716834,0.3787409,0.5459795,0.49164283,0.5233499,0.58020467,0.6851325
89,0.32079157,0.35834152,0.311595,0.37478733,0.41781342,0.4283954,0.3728159,0.539366,0.5034888,0.5952911,0.62347007,0.72847724
90,0.16262838,0.27327254,0.25805134,0.31403455,0.39065927,0.33188385,0.32921338,0.4911741,0.4826855,0.6314327,0.62220883,0.7020453
91,0.1193333,0.22024086,0.21499225,0.2662459,0.35259905,0.26235223,0.30128542,0.4513988,0.47517836,0.6517892,0.6067228,0.6590092
92,0.08679287,0.17104691,0.16840805,0.21732143,0.30651748,0.23804379,0.30535263,0.44879967,0.50120693,0.6543264,0.5961567,0.6217463
93,0.09507932,0.15315777,0.14646472,0.19663577,0.28841394,0.28198504,0.35753673,0.49407864,0.5597643,0.6474296,0.59348166,0.60337806
94,0.22832954,0.21311688,0.19164836,0.23571707,0.3219992,0.407235,0.4619466,0.57861215,0.62950426,0.61178756,0.56593907,0.55829144
95,0.12825632,0.17209162,0.11974454,0.16928548,0.27903372,0.3777604,0.47946227,0.61750895,0.6993557,0.6693672,0.6520226,0.6291541
96,0.14912996,0.19232725,0.13863255,0.22257671,0.34559363,0.48729098,0.5770223,0.7014091,0.7465941,0.66185236,0.6494936,0.62163615
97,0.40684468,0.34314385,0.2813118,0.37121817,0.4678138,0.63993084,0.6629011,0.7358409,0.70060736,0.55892843,0.560755,0.5317223
98,0.288713,0.38823527,0.38895363,0.50483966,0.5951288,0.63495415,0.6193466,0.6347802,0.5591225,0.48183355,0.4829304,0.42701823
