,0,1,2,3,4,5,6,7,8,9,10,11
0,0.43217364,0.41476926,0.39666688,0.3655298,0.33486682,0.30153292,0.25117165,0.21463414,0.20277703,0.18247204,0.1477814,0.12115863
1,0.9979322,0.57257295,0.4022521,0.35175145,0.3074688,0.31895494,0.23067708,0.22260267,0.22266708,0.16160989,0.12640227,0.10027267
2,0.47863826,0.3837913,0.32244313,0.32530913,0.27802652,0.30179128,0.2439333,0.2109026,0.20227444,0.15921384,0.13343567,0.09844242
3,0.39750567,0.34281665,0.29044566,0.2787224,0.24601951,0.24534053,0.20477468,0.17176197,0.17285112,0.14344387,0.13311003,0.11676842
4,0.27315947,0.2575641,0.22734924,0.2165765,0.20043042,0.18738994,0.17027089,0.13937058,0.15866017,0.13816132,0.12800817,0.1313952
5,0.35039806,0.2840023,0.22816847,0.20916119,0.19371805,0.16299224,0.16122824,0.1255273,0.1546897,0.13381922,0.12370594,0.13858086
6,0.28320995,0.2286411,0.1907031,0.17615564,0.16915539,0.14266625,0.15659231,0.12259902,0.16715318,0.14461622,0.13400286,0.1549739
7,0.28542668,0.21716438,0.18076077,0.16703895,0.1584643,0.13652858,0.15408581,0.12268457,0.16508687,0.14466754,0.14211378,0.16307607
8,0.27972066,0.2047956,0.18251616,0.16866776,0.15739852,0.14304717,0.16077352,0.13412912,0.17405543,0.1557485,0.17481646,0.19848917
9,0.2088806,0.16625375,0.18278629,0.1692312,0.15205552,0.15426499,0.17024356,0.1508767,0.18899378,0.18162493,0.23567265,0.2631355
10,0.15805717,0.13991618,0.17565694,0.16619428,0.14525118,0.15772603,0.16802824,0.15317774,0.18890737,0.19364695,0.26221037,0.2920202
11,0.14436838,0.13594398,0.18468243,0.17934403,0.15048859,0.1671824,0.17120513,0.16435653,0.19809651,0.22615886,0.31510097,0.35141483
12,0.13593641,0.13604732,0.19178289,0.19399732,0.16150492,0.177163,0.17971545,0.1821239,0.22239469,0.2786735,0.3801018,0.42051303
13,0.18723518,0.16720985,0.21492004,0.22022273,0.18945417,0.1908043,0.20222643,0.21999009,0.27142665,0.3521903,0.45447916,0.48834062
14,0.16894184,0.16005,0.20923914,0.2203915,0.20551425,0.20310561,0.23884265,0.27551702,0.35739166,0.44671446,0.5274625,0.5506537
15,0.20406617,0.18182409,0.22390701,0.22543262,0.2374682,0.22591113,0.30323705,0.37144983,0.4817298,0.55670094,0.5947176,0.58685076
16,0.1801079,0.17544976,0.21887092,0.21826059,0.25655827,0.26123008,0.38043243,0.4685039,0.59678787,0.6397065,0.62219375,0.59088254
17,0.17504704,0.18389095,0.23731479,0.25071606,0.31591147,0.36863855,0.517085,0.6045218,0.69819236,0.6911619,0.61329526,0.56080294
18,0.14176446,0.17363939,0.24383005,0.2941978,0.3750535,0.4717345,0.6111181,0.6751349,0.7165011,0.6799588,0.5779422,0.5338554
19,0.12840858,0.18444784,0.2942834,0.41133928,0.51225585,0.63770986,0.7234025,0.730976,0.68970823,0.6325813,0.53425556,0.5134961
20,0.17020743,0.2460325,0.38437665,0.53280187,0.6335156,0.7251288,0.7590864,0.7157216,0.6414473,0.59037554,0.5227889,0.50627375
21,0.22267072,0.35787857,0.5186696,0.6583834,0.72453785,0.7376689,0.73749256,0.6533551,0.5956532,0.55560124,0.5296171,0.497373
22,0.35900524,0.5059008,0.64826584,0.7306843,0.7485173,0.70250136,0.6997836,0.59704804,0.5762882,0.5317358,0.53014046,0.4919179
23,0.37732887,0.54501045,0.67266685,0.7243734,0.7323669,0.6714513,0.6697016,0.56921935,0.56523865,0.5097827,0.506025,0.47504172
