,0,1,2,3,4,5,6,7,8,9,10,11
0,0.36699715,0.39758372,0.4129374,0.39460325,0.38661954,0.34931064,0.32397708,0.27942777,0.23416045,0.18078205,0.16129796,0.11853889
1,0.3549909,0.38811642,0.4013343,0.37727493,0.35769087,0.31832305,0.28401065,0.24496722,0.20079839,0.15080659,0.14125016,0.10666293
2,0.33974805,0.37238073,0.37935597,0.3501596,0.32171646,0.28334972,0.24604914,0.21575728,0.17533648,0.13110282,0.12880649,0.10132454
3,0.3434174,0.3631733,0.35664684,0.32171786,0.28714642,0.25104606,0.21483944,0.19290665,0.15758029,0.12036756,0.12247945,0.10034026
4,0.34459284,0.34481496,0.32536697,0.28557298,0.24765766,0.21717814,0.18464318,0.17099597,0.13888921,0.10742389,0.11238478,0.094564185
5,0.6427314,0.44098416,0.34459865,0.28288642,0.24122752,0.21733382,0.1614299,0.15861538,0.13727553,0.12021026,0.12666354,0.104128
6,0.57225066,0.3963865,0.2909092,0.24015762,0.2106292,0.19004627,0.14396808,0.14728336,0.13334689,0.12967655,0.11922608,0.09577587
7,0.23582985,0.23700826,0.20021002,0.18031023,0.16358054,0.15043359,0.14855942,0.13944274,0.13068609,0.13483033,0.124592885,0.08476426
8,0.24888492,0.23459132,0.19384065,0.18101646,0.16500723,0.1422121,0.1454337,0.1250459,0.11892119,0.12441674,0.116335705,0.09016681
9,0.273029,0.2393057,0.18767181,0.1812902,0.16342965,0.13181321,0.14405057,0.1136263,0.11653429,0.12271613,0.11235055,0.10532783
10,0.25229135,0.21906511,0.17299145,0.17200673,0.15291035,0.12402835,0.14135447,0.10777451,0.11803283,0.12380248,0.11489172,0.11843647
11,0.14263022,0.14754906,0.13560784,0.14165546,0.12849548,0.11440764,0.13401185,0.10287927,0.12105568,0.12686746,0.12733617,0.13682918
12,0.067185014,0.09691501,0.11187325,0.12026105,0.11203562,0.110676184,0.12461275,0.10019638,0.12277326,0.13297701,0.1505561,0.17140594
13,0.050911665,0.08355354,0.105583295,0.112526305,0.10813859,0.11216286,0.11733697,0.10101324,0.1266483,0.14728922,0.18274577,0.21686192
14,0.052520342,0.083270244,0.102660686,0.10905017,0.11221157,0.11528069,0.11389385,0.10552892,0.13850346,0.17336212,0.22425884,0.26493266
15,0.11115645,0.11126434,0.110907346,0.11372272,0.122909635,0.117992826,0.11855875,0.118051484,0.15261474,0.19201328,0.24467058,0.2780451
16,0.15679651,0.13177861,0.11692978,0.11875822,0.13310711,0.12729609,0.13198212,0.13559583,0.17207393,0.205527,0.25245723,0.27482876
17,0.27822292,0.19216537,0.15545937,0.14878199,0.16217586,0.1518129,0.15865019,0.16576421,0.19322877,0.21958318,0.26253363,0.26810843
18,0.17145321,0.14249305,0.13008405,0.13984434,0.16034767,0.16605064,0.1716341,0.17382592,0.20702097,0.22215354,0.2507862,0.2625145
19,0.10028725,0.11060933,0.11963109,0.14282781,0.16369246,0.17293954,0.18062057,0.18752012,0.22026145,0.23652905,0.26115057,0.27179283
20,0.07395153,0.1013898,0.12148286,0.14988405,0.16880429,0.18225113,0.1926654,0.2046371,0.23300585,0.25070903,0.27168316,0.27977282
21,0.06756857,0.10232383,0.12884149,0.15717809,0.17562658,0.19656971,0.21233243,0.23012161,0.25484285,0.27350745,0.2897532,0.29367772
22,0.133805,0.14419167,0.16415729,0.17948839,0.19948775,0.22666648,0.2490776,0.26972368,0.2872093,0.30296177,0.31290933,0.30712345
23,0.1687703,0.17281818,0.19412225,0.20478852,0.23320119,0.2680561,0.29291278,0.308481,0.32007593,0.32638246,0.32615668,0.31691682
24,0.18663298,0.19785964,0.22721708,0.24108945,0.27797714,0.30909237,0.32331425,0.3245839,0.3266342,0.32214278,0.31445435,0.3071598
25,0.20602308,0.2294819,0.26493177,0.27949676,0.3159095,0.33209136,0.33355153,0.3228764,0.32022515,0.30989093,0.29953653,0.29415613
26,0.17249848,0.23632069,0.28055984,0.29463762,0.3237855,0.3245358,0.31779933,0.30511212,0.30181932,0.28593928,0.27373224,0.27037314
27,0.15632568,0.24356781,0.2864071,0.2900971,0.3102974,0.303153,0.29373568,0.28474623,0.2795456,0.26043206,0.24859002,0.24788007
28,0.13432452,0.22226432,0.27028656,0.27657598,0.29818276,0.29854143,0.29648048,0.28875753,0.2846641,0.27129722,0.2599178,0.2603471
29,0.26003885,0.2795837,0.3058757,0.29907808,0.31802493,0.31969666,0.325146,0.30818474,0.30629602,0.30449033,0.29882872,0.29288402
30,0.2643838,0.29971474,0.32475954,0.30957696,0.32915312,0.3195174,0.32533008,0.30987078,0.31430006,0.30967706,0.29795855,0.2963612
31,0.27495778,0.3165144,0.3357494,0.31258392,0.3307315,0.31670937,0.32359296,0.30880696,0.31600574,0.3079216,0.2927965,0.29746613
32,0.6156989,0.48356792,0.42637998,0.37813976,0.38416842,0.35472405,0.3496682,0.33408922,0.3260663,0.32811564,0.31935748,0.3123119
33,0.8181951,0.50210893,0.42453963,0.3852651,0.37600866,0.3865246,0.32428613,0.34118357,0.34237123,0.339944,0.31874853,0.31907225
34,0.5645733,0.4300551,0.41251117,0.37459186,0.36648932,0.34953532,0.31393814,0.3047068,0.31177622,0.3097258,0.2853996,0.2949422
35,0.7071165,0.5094011,0.45079166,0.4073544,0.3818497,0.34546208,0.3196069,0.27516797,0.30289012,0.28578892,0.26028,0.27034485
36,0.78385663,0.55711913,0.47428298,0.4172021,0.39707893,0.3351343,0.32582286,0.2870763,0.31265858,0.31017393,0.28747642,0.32111242
37,0.7629223,0.5620825,0.45907283,0.41576153,0.3831834,0.30837992,0.32470086,0.30161226,0.30428094,0.31864187,0.31631136,0.35204607
38,0.76286304,0.56850225,0.44677,0.41371053,0.3704055,0.29102296,0.3322787,0.3423981,0.31439433,0.34013754,0.36103776,0.3965475
39,0.7230971,0.55384064,0.43317446,0.40868914,0.3540379,0.27393222,0.33852103,0.38005275,0.32109448,0.35130787,0.39620194,0.4259019
40,0.7148789,0.55833066,0.4437408,0.419834,0.34932926,0.26925588,0.3497632,0.41352868,0.33754537,0.36411762,0.42330968,0.44983655
41,0.7198713,0.5850439,0.48773527,0.47454432,0.3948441,0.31245488,0.4079944,0.4884135,0.39512256,0.4172034,0.46576107,0.486622
42,0.16284156,0.296682,0.35909238,0.38441002,0.29908383,0.30492467,0.37935758,0.48119655,0.38726664,0.40535772,0.4557925,0.4867051
43,0.14468221,0.22952731,0.3036954,0.3602997,0.24857837,0.31489998,0.35465193,0.452544,0.39713067,0.4062888,0.42141297,0.47053713
44,0.10699792,0.13812375,0.23174626,0.32672969,0.22106414,0.31701142,0.34267402,0.43294472,0.4057818,0.4098642,0.37466222,0.39924392
45,0.073136285,0.06892021,0.17274247,0.29990768,0.21058705,0.31343037,0.32498527,0.3982844,0.3744346,0.3940848,0.31858328,0.31608433
46,0.0670173,0.051342905,0.15021831,0.29049793,0.22358793,0.29904455,0.30707976,0.34462562,0.31118745,0.3555051,0.25995198,0.24451518
47,0.16582337,0.12100614,0.18929376,0.31303385,0.26785982,0.29493093,0.30724669,0.2994945,0.25075212,0.3087379,0.21770877,0.19336192
48,0.25264654,0.19860959,0.2413185,0.34230274,0.311266,0.29933816,0.31019032,0.27142027,0.21274464,0.27184024,0.19532691,0.16407116
49,0.30371124,0.26080555,0.28879365,0.36028343,0.34004825,0.30541068,0.30408758,0.25189096,0.19565864,0.24589258,0.18709408,0.15649082
50,0.3206465,0.30147088,0.32215247,0.36122066,0.35025817,0.3054893,0.28706032,0.23643342,0.1925604,0.22765046,0.1854539,0.15981114
51,0.33235478,0.32916898,0.342126,0.35123754,0.34615883,0.30039084,0.2675874,0.22633329,0.19638509,0.21333805,0.18440846,0.16373007
52,0.5999622,0.42234543,0.38604933,0.3561294,0.32858068,0.31210828,0.26055315,0.22567976,0.20325436,0.19450805,0.18767339,0.16821647
53,0.5663868,0.38560122,0.3601014,0.32816517,0.2969181,0.29532474,0.2394081,0.21065883,0.1924108,0.1521092,0.15207635,0.119142264
54,0.57958174,0.39130056,0.3543452,0.32208788,0.28398848,0.26815158,0.24008736,0.2026428,0.16353038,0.11885995,0.13167618,0.09439294
55,0.6543392,0.4603736,0.38512623,0.3450938,0.30051127,0.25713402,0.22932611,0.18323755,0.12638703,0.08505458,0.10218106,0.0729402
56,0.26464874,0.28712097,0.28638428,0.25784764,0.25665167,0.21041287,0.17736438,0.14563254,0.09953156,0.0875736,0.11094159,0.093869776
57,0.2013563,0.2392495,0.231072,0.20134388,0.21570067,0.16582096,0.12985855,0.105215386,0.088167295,0.10101752,0.113582924,0.13157895
58,0.19598177,0.22149245,0.20037113,0.17458542,0.18747564,0.13361904,0.11552352,0.08956371,0.098078266,0.12754028,0.12817022,0.16869226
59,0.25352612,0.23907274,0.20142807,0.17440152,0.17231372,0.11903569,0.11903013,0.087568864,0.10643554,0.13725583,0.13719255,0.17386483
60,0.22857752,0.21256217,0.18125355,0.15658575,0.14993438,0.1080067,0.11761531,0.08889784,0.11132862,0.13663563,0.13585266,0.15842015
61,0.2002533,0.18399234,0.16000251,0.13845715,0.1314235,0.10426895,0.11736111,0.09582506,0.11645077,0.1365382,0.13648693,0.15198432
62,0.18999512,0.16746713,0.14564034,0.12773076,0.12155992,0.106622994,0.1205099,0.105112314,0.12281275,0.13751426,0.13971603,0.15362598
63,0.16148919,0.14286564,0.12643653,0.11616233,0.11524361,0.11212678,0.12497488,0.11403674,0.1312968,0.14238468,0.15022485,0.1670344
64,0.075501315,0.0918289,0.093471386,0.095962346,0.10624613,0.11533581,0.12310452,0.1170392,0.139406,0.1505141,0.16860554,0.19100767
65,0.03573689,0.0733514,0.084596634,0.098584816,0.11507158,0.12412516,0.12279047,0.12265943,0.15138766,0.17960057,0.22793937,0.26079056
66,0.027950123,0.073003516,0.08212018,0.102062635,0.12211926,0.12558375,0.11933084,0.13045985,0.16759893,0.21103713,0.27296123,0.30563208
67,0.071340576,0.09887688,0.09648608,0.11320065,0.13256772,0.12663949,0.12547362,0.15336847,0.1976389,0.2541387,0.32215992,0.3446245
68,0.12962618,0.1335956,0.12042341,0.12540793,0.14341268,0.13282314,0.14864846,0.1962878,0.24945614,0.30977663,0.37294576,0.37896
69,0.15153944,0.15199512,0.13721032,0.13070789,0.14858758,0.14768155,0.18735054,0.2531123,0.31433824,0.3655695,0.40967292,0.40060887
70,0.15440622,0.16456397,0.15247826,0.13834971,0.15956064,0.17941758,0.24398838,0.32392174,0.3831231,0.4159705,0.43318468,0.40927505
71,0.10340106,0.14521068,0.14590701,0.1445093,0.17849542,0.23095599,0.3099537,0.39395052,0.43318585,0.43910438,0.4295162,0.3992663
72,0.076615654,0.13372405,0.15015014,0.17039688,0.22811109,0.30784613,0.3855539,0.4612388,0.4586256,0.4372364,0.41193318,0.3817268
73,0.050605424,0.122968815,0.16804141,0.22329096,0.31216764,0.40049177,0.45629835,0.50723016,0.45692486,0.4135841,0.3896346,0.36602455
74,0.022989228,0.1339417,0.2295786,0.3305938,0.4484107,0.4958905,0.5081406,0.51884264,0.43158895,0.38386127,0.38630044,0.36074552
75,0.18038224,0.30586103,0.4071264,0.4922433,0.5521995,0.48696363,0.4768194,0.45702916,0.4053691,0.38353592,0.43469104,0.37819552
76,0.42415184,0.530192,0.5427023,0.5218097,0.5254993,0.44012257,0.48046443,0.47284907,0.4848324,0.41786212,0.42350054,0.35974726
77,0.6256888,0.62287545,0.56806034,0.51413006,0.5209301,0.4447698,0.4973716,0.49056065,0.46141276,0.38725382,0.3592001,0.32441995
78,0.54491335,0.604015,0.5716996,0.5085005,0.547671,0.4609264,0.49867576,0.48722708,0.41968095,0.33855486,0.28824717,0.258048
79,0.4864303,0.5668206,0.55799603,0.49340743,0.53033674,0.44718504,0.4594823,0.4448172,0.3505916,0.2765942,0.24901158,0.2192281
80,0.55687475,0.57318735,0.5492245,0.48373145,0.50575966,0.4274497,0.42049536,0.41164574,0.2988818,0.2556348,0.24579674,0.23095667
81,0.99148977,0.7029116,0.60954684,0.54395765,0.53165746,0.4574865,0.3804865,0.37986627,0.28912723,0.27635625,0.28838563,0.26076037
82,0.8193759,0.59619546,0.55829513,0.51710165,0.48139676,0.43388927,0.32328779,0.3211118,0.30052853,0.3424663,0.33711356,0.33387455
83,0.7837784,0.5772288,0.5317169,0.49391454,0.4265686,0.40165466,0.32577443,0.30605537,0.3485308,0.40562746,0.39721033,0.40314957
84,0.9462091,0.6310359,0.5316576,0.45928633,0.3892261,0.3653726,0.33907557,0.34764028,0.39352936,0.47376367,0.46205497,0.48191342
85,0.7964215,0.551494,0.47849768,0.43064132,0.3450197,0.3214941,0.4030111,0.4284191,0.42221963,0.50574315,0.5376562,0.4957707
86,0.8154098,0.56608415,0.4831758,0.46159017,0.37096924,0.32431015,0.450257,0.49074656,0.4214405,0.5060349,0.5685344,0.5069028
87,0.7843691,0.57498735,0.4986239,0.5075839,0.39375097,0.32239214,0.47117853,0.52302647,0.40344584,0.47915858,0.5668861,0.5216793
88,0.9792229,0.67407584,0.54418933,0.55256194,0.39094424,0.29633024,0.4612075,0.51790345,0.40706068,0.47041762,0.55716276,0.536968
89,1.0731659,0.6294087,0.43990552,0.38399503,0.32403257,0.1733995,0.36445183,0.4836023,0.34292525,0.43836224,0.53327894,0.47601914
90,0.6409122,0.5082389,0.46189082,0.4367918,0.33928877,0.24608332,0.42267114,0.49511716,0.35444754,0.4136166,0.4948905,0.4611152
91,0.7943945,0.64678407,0.62146413,0.59125537,0.4270802,0.36235595,0.45913988,0.5066207,0.4243564,0.40167832,0.47825897,0.4753473
92,0.800969,0.69468725,0.7172679,0.6777818,0.49052256,0.44740087,0.48432255,0.51902354,0.49973494,0.38527355,0.4532585,0.446697
93,0.7471976,0.6810525,0.7225088,0.67643124,0.49862075,0.48531145,0.47885585,0.51477325,0.5336226,0.37759677,0.42634034,0.39317647
94,0.45272148,0.518389,0.60354096,0.57634294,0.43623418,0.4679671,0.41508502,0.48109514,0.49619207,0.36946934,0.38861394,0.34841484
95,0.6640341,0.5971337,0.6163278,0.5667972,0.43181518,0.46014887,0.37950623,0.42742646,0.46801075,0.3443724,0.32791805,0.27570832
96,0.23972401,0.35011655,0.45314294,0.45201725,0.331463,0.38543543,0.2992345,0.3730514,0.3760181,0.3049095,0.26944926,0.2245689
97,0.28399682,0.3260737,0.40709892,0.39175108,0.2910908,0.33404285,0.24979948,0.30841002,0.30428788,0.26252514,0.22584869,0.19202702
98,0.26566586,0.28380194,0.36161828,0.35023677,0.2623546,0.29523277,0.23261262,0.26851457,0.2546634,0.22461143,0.1882967,0.16258404
99,0.25181627,0.25273737,0.3231736,0.31356663,0.24236208,0.26309305,0.22442654,0.23795868,0.21597736,0.19507986,0.15979202,0.14641559
100,0.3966081,0.32373595,0.35025054,0.32078493,0.26451883,0.26515114,0.24078538,0.22099209,0.20248133,0.17599452,0.1428779,0.13907881
101,0.35587493,0.3110027,0.33845985,0.31063884,0.2653841,0.26181465,0.23774406,0.2063724,0.19645438,0.16609606,0.13430105,0.13455735
102,0.28416145,0.27193034,0.29839045,0.2752709,0.24024312,0.23408517,0.21705681,0.18642962,0.18406096,0.15897664,0.13150421,0.13638398
103,0.54055375,0.37219572,0.32556427,0.28102255,0.24034993,0.22786923,0.21790914,0.17537704,0.18939441,0.15644464,0.14311469,0.14935753
104,0.63534164,0.3954736,0.3157906,0.26589292,0.23331355,0.23133469,0.18945722,0.166485,0.19031549,0.14401801,0.13349296,0.13461602
105,0.36991942,0.29378337,0.24797401,0.22111617,0.2017158,0.19754691,0.17334819,0.1562568,0.17867942,0.1437595,0.12652157,0.11441553
106,0.37854093,0.29892853,0.23808575,0.21673423,0.1975159,0.1769416,0.16502972,0.14487533,0.16000208,0.13660094,0.119249076,0.10408975
107,0.22240964,0.20861144,0.17857668,0.17150767,0.16494665,0.14493974,0.14811033,0.12718643,0.14544185,0.13400196,0.118417636,0.10536593
108,0.15583366,0.1613465,0.14743575,0.14599288,0.14343941,0.123205386,0.13534859,0.11508326,0.13501833,0.13179985,0.12241766,0.116844
109,0.07051653,0.10363268,0.1143501,0.12002607,0.119249836,0.106259465,0.12647599,0.10821092,0.13282102,0.13559411,0.13507387,0.13652824
110,0.04519017,0.08164033,0.10240771,0.111042045,0.107480675,0.101569384,0.12322796,0.1089571,0.13478768,0.14567268,0.1594955,0.17110334
111,0.043422043,0.07815693,0.10041877,0.11085834,0.106943816,0.10677691,0.12429859,0.11444415,0.1444219,0.16645586,0.19686283,0.21600938
112,0.12554537,0.122550875,0.122816324,0.12875122,0.124254495,0.11852394,0.13328794,0.12723891,0.15709692,0.18732654,0.22815053,0.24489981
113,0.16170792,0.14289185,0.13213694,0.13820441,0.1403104,0.13361573,0.14610395,0.14142391,0.17744069,0.20897052,0.2539609,0.2672633
114,0.1706167,0.14989537,0.13733275,0.14611375,0.15486653,0.14858925,0.15808588,0.157284,0.19803879,0.23071645,0.27809104,0.28998166
115,0.13333328,0.13532244,0.13405356,0.1498268,0.16529769,0.16127908,0.16932803,0.17589481,0.22510575,0.26207545,0.31196314,0.3251243
