,0,1,2,3,4,5,6,7,8,9,10,11
0,0.34025788,0.33531207,0.36266044,0.3712789,0.3973915,0.37499106,0.37657237,0.34596756,0.29968292,0.26792675,0.21427542,0.17969836
1,0.37571424,0.38569316,0.41533685,0.40599513,0.4209426,0.38380885,0.35715553,0.31499028,0.27075905,0.22652802,0.17993046,0.15436354
2,0.41458362,0.42309284,0.4487838,0.42024374,0.42230526,0.37934783,0.3299038,0.28120685,0.24178354,0.1876995,0.15302719,0.1368274
3,0.3904485,0.41763595,0.44659516,0.40780294,0.39878616,0.35609484,0.29274386,0.2470999,0.21195613,0.15554652,0.13420139,0.12079626
4,0.4111082,0.42160836,0.435849,0.385788,0.3625238,0.3209658,0.25456813,0.21285307,0.17884351,0.12619002,0.11875318,0.105265215
5,0.42888463,0.41553193,0.4101863,0.35460293,0.3178773,0.27901387,0.21711308,0.1817146,0.15013012,0.10639258,0.10836215,0.09306137
6,0.39772475,0.3800363,0.363868,0.3107664,0.2687377,0.23476063,0.18260023,0.1572741,0.12939627,0.09825863,0.10317153,0.08619115
7,0.371259,0.3426212,0.3136179,0.26584005,0.2231174,0.19378439,0.15462348,0.13795568,0.1135672,0.09552318,0.09920335,0.0827761
8,0.38152865,0.324777,0.27529758,0.2337654,0.1916077,0.16453505,0.13681427,0.12442632,0.1040221,0.09664731,0.095360965,0.082800716
9,0.360722,0.29241154,0.23312794,0.20278016,0.16520995,0.14317834,0.12495118,0.11559166,0.09948608,0.10086335,0.092678234,0.08543211
10,0.31355602,0.24955289,0.1933234,0.17590404,0.1441257,0.12906142,0.11919595,0.11053057,0.09715743,0.10464086,0.0936124,0.09151305
11,0.2743228,0.21569458,0.16781229,0.16074225,0.13297683,0.123256154,0.11903624,0.108924836,0.096994326,0.10785921,0.10204925,0.107482955
12,0.2821415,0.21421099,0.16567907,0.16105856,0.13262989,0.123820275,0.120582774,0.10960063,0.09760928,0.109840795,0.1105414,0.12112716
13,0.2585113,0.19689894,0.15584892,0.15314087,0.12662064,0.12278803,0.12171711,0.10871206,0.09968336,0.11050172,0.113746494,0.12422082
14,0.24096815,0.18445063,0.14747724,0.14547682,0.12099658,0.12062015,0.12074895,0.1073288,0.10018198,0.10809016,0.10857603,0.115966365
15,0.2203098,0.17120886,0.1401228,0.13815749,0.11624043,0.118812025,0.1200785,0.106568664,0.10159631,0.106306165,0.10535626,0.11145356
16,0.10429856,0.10224272,0.1046009,0.10720221,0.09714569,0.11107761,0.11423288,0.10166393,0.10429703,0.105711564,0.10822311,0.116670385
17,0.038087115,0.06210254,0.0823503,0.08810778,0.08653298,0.10296956,0.10305464,0.09722972,0.102834165,0.10690507,0.11754659,0.13779768
18,0.019548729,0.05064392,0.070499346,0.07768555,0.08197039,0.09619774,0.093921214,0.09542562,0.105974585,0.11575179,0.1337201,0.16491078
19,0.056112945,0.07099441,0.075100094,0.08162582,0.08907606,0.09606825,0.09255673,0.09985365,0.11673693,0.13518342,0.16390851,0.19756195
20,0.042857975,0.06390314,0.06550264,0.07845946,0.093288526,0.09893921,0.09248923,0.10326561,0.13499081,0.1647347,0.20415148,0.23735802
21,0.028352946,0.058337703,0.05851823,0.07733604,0.09596503,0.100247234,0.09340164,0.11356364,0.15750524,0.19981757,0.24706922,0.27362984
22,0.032544732,0.06474973,0.060673952,0.07850611,0.09647295,0.10175301,0.10295452,0.13944763,0.19187139,0.24318025,0.29198527,0.3052091
23,0.070048824,0.09264764,0.07865748,0.082561076,0.096468374,0.109488785,0.13261725,0.19215545,0.2460325,0.295145,0.3334789,0.3265744
24,0.05621937,0.093476884,0.07717158,0.075183064,0.09067491,0.129332,0.17742568,0.25740913,0.30179554,0.3323689,0.34567446,0.32608476
25,0.044375718,0.09022931,0.07242377,0.07560855,0.10994068,0.18329036,0.24702838,0.33634487,0.33797136,0.33625025,0.32112905,0.3001345
26,0.0863698,0.10966653,0.10473488,0.13054231,0.20823905,0.29649046,0.33660108,0.3971657,0.327122,0.29828995,0.2787121,0.2842849
27,0.2303938,0.17916195,0.20406936,0.26327983,0.35621297,0.39409804,0.3830213,0.39352185,0.2621399,0.26370633,0.27443215,0.3151963
28,0.2888602,0.24429761,0.2958416,0.3637292,0.40357143,0.36553293,0.31425613,0.32368556,0.22213769,0.2663457,0.31437483,0.34411466
29,0.35502028,0.34102824,0.3444241,0.36306354,0.3287863,0.27957028,0.23599267,0.28380862,0.24005102,0.29124132,0.34149435,0.3375247
30,0.38541108,0.37332538,0.30843407,0.2921768,0.25366187,0.25633013,0.2474086,0.30758867,0.26871336,0.30858836,0.32049716,0.30185217
31,0.36488494,0.35204086,0.2731855,0.26099753,0.2523218,0.28332007,0.29338002,0.32727754,0.27019882,0.3023685,0.27682072,0.25766224
32,0.27488446,0.30226076,0.2533197,0.25926298,0.27227914,0.29363176,0.30917984,0.31241667,0.2589254,0.28057158,0.23692513,0.22206262
33,0.24769573,0.27784804,0.25388804,0.27956983,0.28151688,0.2858641,0.30063555,0.2769127,0.2421825,0.25555116,0.21447362,0.2082622
34,0.26964274,0.27840057,0.2648465,0.30689088,0.2820915,0.2803564,0.28911817,0.24826144,0.2301317,0.23816502,0.21280326,0.22342461
35,0.26697245,0.253261,0.24787596,0.29108223,0.23867925,0.24251689,0.2418399,0.18508376,0.19483893,0.19220936,0.20398551,0.24630246
36,0.2358946,0.24360521,0.25120172,0.289356,0.22889337,0.2382015,0.2251122,0.16609311,0.18943265,0.18880467,0.25711703,0.3265168
37,0.23157977,0.26009142,0.26972705,0.29034603,0.23765834,0.24152231,0.2119058,0.16580346,0.19663012,0.22025515,0.3487819,0.4364574
38,0.5595188,0.4380265,0.37364256,0.3598578,0.32312876,0.28161907,0.23135275,0.2524417,0.24402565,0.34594265,0.49143064,0.5640479
39,0.4140006,0.3812902,0.36089042,0.34098047,0.29999232,0.2974333,0.28898123,0.3245059,0.3506246,0.47992235,0.5992679,0.6252278
40,0.32409647,0.33300802,0.32896885,0.3314351,0.28295344,0.33229145,0.37316716,0.42996633,0.4743235,0.6013886,0.6350532,0.6187612
41,0.271752,0.29451883,0.301398,0.3482023,0.30638343,0.40125132,0.4603765,0.5067016,0.5395019,0.6136606,0.5764351,0.54931337
42,0.25492293,0.29397395,0.32681772,0.40446544,0.3785592,0.47728577,0.50759125,0.500889,0.507271,0.5401286,0.49495828,0.48896676
43,0.20823878,0.2920785,0.36552045,0.44984704,0.43491217,0.5062686,0.5047105,0.44082904,0.44229358,0.4560578,0.45224762,0.46427387
44,0.15997854,0.2829393,0.38043118,0.4591941,0.4397372,0.4703517,0.4632123,0.37102392,0.39796263,0.40382558,0.4387558,0.45967752
45,0.18703721,0.3010237,0.38834187,0.46157545,0.4359753,0.43002886,0.42992014,0.34552085,0.39377716,0.39312384,0.43431604,0.4589059
46,0.4284829,0.43019444,0.4527473,0.49690884,0.46716416,0.42983133,0.43632025,0.37386653,0.41576356,0.4072017,0.43034485,0.44905475
47,1.1343254,0.5267153,0.38347572,0.3888774,0.38673335,0.44408128,0.43872136,0.492481,0.3979087,0.43003118,0.4634779,0.3817382
48,0.30161256,0.33661848,0.34639472,0.4560826,0.46582302,0.48718834,0.50150216,0.48512995,0.41445935,0.3916345,0.36312765,0.3019482
49,0.3502394,0.40354338,0.41201293,0.4868889,0.50803524,0.4821394,0.46741557,0.431122,0.379905,0.35151252,0.29668033,0.27134037
50,0.46597442,0.4904328,0.47256172,0.51188886,0.51941764,0.46313655,0.42700353,0.37716877,0.3344417,0.3118954,0.24318895,0.21818209
51,0.43681222,0.4963649,0.47930306,0.4892665,0.4852501,0.41437942,0.3666175,0.3248652,0.2915341,0.27546075,0.20859079,0.1751042
