,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7592205,0.43096018,0.5293898,0.39727494,0.4731431,0.4260565,0.39304376,0.3998708,0.49654436,0.42974862,0.43334523,0.39685225
1,0.66193676,0.4211669,0.5160055,0.40029463,0.4749558,0.42343235,0.3976313,0.36618948,0.4824424,0.40269205,0.3759042,0.37396342
2,0.3784986,0.34307915,0.44377902,0.35361397,0.41600364,0.37555578,0.3673225,0.33779553,0.43433106,0.3824704,0.34051627,0.35407713
3,0.38528383,0.35387272,0.4331156,0.34209374,0.40042865,0.3559623,0.32927918,0.32201755,0.39504853,0.35913134,0.32833323,0.33889318
4,0.84688985,0.57783556,0.5733403,0.43638384,0.49382693,0.40278617,0.34436965,0.3232309,0.4114553,0.33172134,0.3144991,0.30682158
5,1.0407035,0.58332217,0.53141856,0.35372505,0.5088893,0.3786618,0.32642546,0.35558677,0.43712288,0.33337235,0.31738365,0.2908988
6,0.9635302,0.6383748,0.5304747,0.3307172,0.5340417,0.36742723,0.39467874,0.39964193,0.44403452,0.35187924,0.30468965,0.26437637
7,1.0301375,0.6737863,0.51921535,0.255782,0.5630934,0.32724023,0.37764478,0.43634507,0.42913252,0.3525126,0.32176748,0.24488695
8,1.0452757,0.6523708,0.4722132,0.09536058,0.56497383,0.18521854,0.31052035,0.45399022,0.40474278,0.34510988,0.3594295,0.22299564
9,1.0074002,0.6361928,0.45262098,0.030877277,0.56875825,0.11208719,0.28741834,0.4637213,0.38265383,0.33939034,0.39895993,0.21503662
10,0.9825274,0.6039062,0.4403872,-0.005156845,0.56856287,0.07080588,0.28864408,0.48324126,0.39250416,0.37742794,0.47377872,0.2287946
11,0.93950784,0.5672337,0.44816232,0.014069259,0.5545882,0.07440671,0.3173896,0.48599702,0.40880504,0.40804958,0.54705346,0.23893052
12,0.75144255,0.5506413,0.4801135,0.1532397,0.5667304,0.19015744,0.3674002,0.48476338,0.36975318,0.3705338,0.55796,0.24515674
13,0.76425636,0.5897488,0.5363077,0.25898093,0.57287866,0.26001322,0.39037222,0.46901593,0.34632012,0.3627687,0.55602825,0.2601456
14,0.7836499,0.6242546,0.58326036,0.34843814,0.5657186,0.28948534,0.40217578,0.45808947,0.33348843,0.3620897,0.55213916,0.28502637
15,0.8291744,0.6620408,0.6272993,0.42857295,0.5538014,0.30910146,0.4119252,0.4565543,0.3359651,0.3641151,0.547298,0.3141149
16,0.87665164,0.6967619,0.6680134,0.49762607,0.5448795,0.33001545,0.4225023,0.4644672,0.3524574,0.3632592,0.5374679,0.33676422
17,0.830811,0.7107167,0.70142126,0.562078,0.54414856,0.3671283,0.42215055,0.47636127,0.36502135,0.34699988,0.50682807,0.35748914
18,0.8807914,0.75244856,0.74282545,0.6144766,0.5453726,0.39563018,0.4188099,0.48044652,0.38628748,0.33437896,0.47497612,0.3586501
19,0.89263666,0.7653536,0.75748414,0.6358525,0.5367928,0.40884402,0.4116266,0.4797213,0.40204167,0.3169088,0.43429554,0.3407916
20,0.91409874,0.7677072,0.7528515,0.6380396,0.51791084,0.41196668,0.40179348,0.4704007,0.4067329,0.29666638,0.38837996,0.3127475
21,0.8844621,0.7442785,0.72529924,0.624999,0.49057883,0.40956956,0.3826362,0.44998315,0.39294028,0.27033603,0.33464864,0.2859564
22,0.88057256,0.72546196,0.6917417,0.60723364,0.46024853,0.39894623,0.35699582,0.41872442,0.36770922,0.24246655,0.28131118,0.2584569
23,0.927317,0.7150691,0.6513486,0.5783188,0.4277075,0.37499392,0.33186352,0.3849749,0.33750075,0.21267939,0.23293853,0.22378932
24,0.8573748,0.66117436,0.58760196,0.52901435,0.38842347,0.34264314,0.29949126,0.34842256,0.29223192,0.18304637,0.19041993,0.20354402
25,0.9246689,0.6582246,0.542289,0.48083472,0.35781288,0.30241406,0.26533946,0.31907454,0.25526854,0.15749288,0.16283724,0.17951582
26,0.99962866,0.63143647,0.47694433,0.39256135,0.32967803,0.25586686,0.23846152,0.32743642,0.2253942,0.13996953,0.16196625,0.15787497
27,0.95320654,0.5836582,0.42690188,0.31791142,0.31422442,0.22648042,0.24062176,0.3520506,0.21439591,0.14386469,0.17540504,0.1591879
28,0.8804983,0.55623996,0.40789145,0.27475664,0.31245282,0.206294,0.25533754,0.37537867,0.22359663,0.16857368,0.2067464,0.18073374
29,0.72042155,0.5122535,0.40090623,0.26708204,0.31609964,0.20777562,0.279791,0.3924807,0.24046981,0.20417485,0.24369758,0.21614562
30,0.31119758,0.31344885,0.31069916,0.20898525,0.26468092,0.21797036,0.2395811,0.36107415,0.2152688,0.20465079,0.25136042,0.2624712
31,0.33712614,0.33491158,0.34344116,0.24923071,0.28241026,0.23030618,0.22913808,0.35520622,0.23972382,0.21665077,0.27405697,0.2899161
32,0.39610213,0.35344517,0.36829126,0.29179227,0.30124125,0.23911126,0.24821998,0.35084635,0.27783158,0.21982566,0.27429527,0.29256818
33,0.3648658,0.32174158,0.35593504,0.30118123,0.2986701,0.23535307,0.2707689,0.34966898,0.30839697,0.22883216,0.2738879,0.29370522
34,0.39216155,0.32151127,0.36073166,0.30897778,0.30435392,0.23910242,0.28596687,0.3477112,0.3310186,0.23841166,0.27856404,0.2966682
35,0.40536842,0.31521037,0.36518505,0.311046,0.30866528,0.24984083,0.2988927,0.34501132,0.35016483,0.250792,0.28461888,0.30709073
36,0.43825045,0.3242317,0.38532862,0.31782666,0.32343253,0.2718318,0.31224793,0.3493544,0.37130558,0.26828745,0.29981974,0.32631657
37,0.45616108,0.32878315,0.4027445,0.32177943,0.33570713,0.29386955,0.32143632,0.3501122,0.38897708,0.28628504,0.31327143,0.34671485
38,0.51153994,0.35826683,0.44119763,0.34080687,0.363882,0.32303602,0.33551037,0.3594362,0.4141875,0.30999717,0.33674812,0.36889294
39,0.46864137,0.34094912,0.4428239,0.3394044,0.36596885,0.3356548,0.33908758,0.35659015,0.42588305,0.3300133,0.34692273,0.3885191
40,0.5026519,0.36280727,0.47118837,0.35662556,0.38281232,0.35147214,0.34453756,0.36577085,0.43886203,0.35715014,0.37466487,0.41112167
41,0.3783387,0.2985562,0.43454802,0.33497933,0.34905833,0.34117448,0.3369438,0.36302814,0.43213534,0.38327584,0.39352396,0.44415462
42,0.68233776,0.44598493,0.54480004,0.40603346,0.41475612,0.37166542,0.34565744,0.38014978,0.44711992,0.40185434,0.43689784,0.44540027
43,0.6806381,0.4529168,0.5620828,0.42661673,0.4285388,0.38817224,0.35543767,0.36506712,0.45669734,0.4055067,0.41837254,0.4409334
44,0.5668404,0.42558753,0.535487,0.4110359,0.4124518,0.37503025,0.34550682,0.3466112,0.43258482,0.398978,0.38804802,0.4216072
45,0.51357114,0.41314447,0.514928,0.3905173,0.39823145,0.36013654,0.32282278,0.33240223,0.40125895,0.38533607,0.37184608,0.40172502
46,1.0343343,0.6045028,0.6196326,0.45895022,0.491668,0.39119577,0.31764585,0.35721737,0.43227482,0.37119645,0.39346433,0.35054013
47,0.9585135,0.57547855,0.5410063,0.38263416,0.5054089,0.36100763,0.36598533,0.39353865,0.45655343,0.37685317,0.3709158,0.3124248
48,0.9855188,0.6194326,0.5166499,0.32658088,0.52713096,0.33882442,0.4000134,0.4331759,0.45850718,0.37924016,0.376316,0.2856042
49,0.9987259,0.6393108,0.49627483,0.2654125,0.5408647,0.3128649,0.4018377,0.45310032,0.44316274,0.35903043,0.37963432,0.26967123
50,0.78452337,0.62698853,0.49788105,0.3205418,0.5349107,0.35894218,0.420366,0.42760742,0.39233932,0.30523267,0.33325753,0.26323456
51,0.3776186,0.45511073,0.41048262,0.29850772,0.46270135,0.37587017,0.34793448,0.3885827,0.31325486,0.26280513,0.30736923,0.30471715
52,0.83432233,0.7127727,0.57027406,0.4297962,0.5584598,0.42380202,0.3544348,0.39623895,0.35027525,0.25208187,0.28967637,0.27898902
53,1.0576847,0.76318884,0.572596,0.40146333,0.5711803,0.39638987,0.36023465,0.4266925,0.38949287,0.25779063,0.27408764,0.2429692
54,1.0059412,0.69624364,0.4923948,0.2768444,0.52279806,0.31551176,0.34497678,0.45065176,0.36329097,0.2612342,0.28563577,0.23001444
55,0.8859248,0.6787946,0.47595,0.27568388,0.49573383,0.3135233,0.35000095,0.4395951,0.32527468,0.24936298,0.2731713,0.23478085
56,0.86352813,0.6823976,0.47068083,0.28671,0.4871174,0.31768903,0.33563304,0.4335499,0.29186004,0.24409416,0.2619897,0.24090797
57,0.7562083,0.6504597,0.45296544,0.3051218,0.46729976,0.32938513,0.32421505,0.42302468,0.2647839,0.23816605,0.2447955,0.25442174
58,0.7326019,0.6530535,0.4614776,0.33790392,0.46489057,0.34369642,0.3140471,0.41636515,0.2573463,0.23947573,0.23535393,0.26647466
59,0.657281,0.63080937,0.47498786,0.3731727,0.46373522,0.35895818,0.31123582,0.410024,0.26918536,0.24326405,0.2348902,0.2826344
60,0.66650903,0.6310109,0.49870145,0.39565694,0.4568631,0.35577258,0.30126083,0.38612753,0.2887491,0.23147552,0.23453462,0.28134474
61,0.68758976,0.6298667,0.51531386,0.41093665,0.4482928,0.34639418,0.29902786,0.36479887,0.3102134,0.2210505,0.22965425,0.270024
62,0.6663449,0.6034925,0.50838614,0.40699124,0.42770058,0.33150184,0.2939332,0.34244406,0.3193627,0.21287611,0.22107022,0.25855207
63,0.6665148,0.5861654,0.49877858,0.39916542,0.4086958,0.31685793,0.28639016,0.32124433,0.3215555,0.20683965,0.21114416,0.24702549
64,0.7179322,0.5939418,0.49832594,0.3994976,0.39951706,0.30679014,0.28341693,0.30626294,0.3266868,0.20266497,0.19767916,0.2342045
65,0.7053076,0.56765646,0.4723636,0.38079906,0.37740615,0.29248363,0.27603778,0.29051325,0.3223206,0.20028858,0.18190575,0.22827794
