,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3094669,0.42089862,0.50814176,0.56876665,0.5832188,0.576982,0.5353247,0.51949954,0.5105084,0.4867345,0.4487003,0.40825284
1,0.28739697,0.43318203,0.51615417,0.57378596,0.5729439,0.5536409,0.5183323,0.5076682,0.5039354,0.47376722,0.43153012,0.37987658
2,0.60116714,0.59526205,0.6123828,0.6335876,0.63061905,0.5934211,0.562859,0.5317656,0.4988835,0.47268605,0.4377933,0.3930751
3,0.71800816,0.666741,0.6488533,0.65345347,0.62828463,0.57316464,0.548916,0.52140987,0.4839143,0.45844764,0.39856887,0.37087417
4,0.62796247,0.63385355,0.62346005,0.617721,0.5945238,0.53370273,0.51722896,0.48650002,0.46470898,0.43314666,0.35124397,0.3452837
5,0.57995963,0.6096054,0.5977251,0.57215905,0.55796325,0.48747823,0.47178656,0.4234205,0.40131974,0.36197075,0.2980107,0.28738606
6,0.75824344,0.6667007,0.6057307,0.5515931,0.51671183,0.4230671,0.405306,0.33060697,0.3165892,0.28506342,0.23435876,0.22005606
7,0.69547176,0.62526953,0.5441418,0.47427878,0.43944263,0.3314346,0.3137539,0.23805562,0.24139777,0.22743663,0.17706214,0.14934921
8,0.65182173,0.5742522,0.45948917,0.3894981,0.35211533,0.26054403,0.24028622,0.17269021,0.17693204,0.17942871,0.13485804,0.1045938
9,0.57595825,0.48921502,0.36727327,0.3234206,0.27202296,0.21773747,0.19820988,0.14543337,0.13308282,0.14357024,0.11266382,0.08550243
10,0.66326857,0.5107222,0.37124872,0.34217954,0.2713916,0.22074233,0.19801974,0.14232472,0.124856904,0.12711181,0.107818216,0.08449514
11,0.5204744,0.4245153,0.32140413,0.30488834,0.24259165,0.20339306,0.18720955,0.13038461,0.11727615,0.12516403,0.110877514,0.088305116
12,0.36944717,0.3171386,0.23953763,0.22643065,0.19317716,0.16063303,0.15397108,0.10743779,0.10336308,0.124005824,0.11071487,0.099370375
13,0.18677612,0.18499637,0.15057938,0.14094691,0.13493088,0.1144367,0.12047832,0.08727084,0.099522054,0.12627512,0.114576295,0.11735864
14,0.080172196,0.103602044,0.10516347,0.09713508,0.09690677,0.08761135,0.10608935,0.08205405,0.105942026,0.1310456,0.12697607,0.13773316
15,0.111825615,0.106696345,0.1077411,0.09331192,0.08902812,0.083156526,0.11025493,0.09325619,0.116500035,0.13802503,0.14629447,0.16628417
16,0.13067833,0.108595155,0.110571735,0.09563875,0.09076764,0.091191724,0.12418057,0.10641958,0.13467664,0.14679165,0.15941903,0.17928013
17,0.08545215,0.080570385,0.09200931,0.08510068,0.08623342,0.097029075,0.13085407,0.114708796,0.15023264,0.15581396,0.16851522,0.18818559
18,0.1202791,0.099125296,0.10097274,0.09768398,0.102237955,0.111328796,0.14211233,0.13117936,0.16504624,0.17719066,0.20652828,0.22456568
19,0.16349736,0.12511015,0.11444093,0.11679095,0.12346454,0.1294271,0.15704054,0.14743087,0.18135343,0.19253054,0.2255911,0.23791012
20,0.09946225,0.09807236,0.09640119,0.11365688,0.12938005,0.14205362,0.16142154,0.156145,0.19782346,0.20902243,0.24317423,0.25408491
21,0.1289508,0.121363804,0.11694088,0.13727653,0.15351358,0.15996033,0.17724636,0.184789,0.22484979,0.24766588,0.29226005,0.2964142
22,0.14578168,0.13755453,0.1326876,0.156061,0.17260456,0.18197459,0.198386,0.21247117,0.24959123,0.27073944,0.31088153,0.30874252
23,0.09240794,0.11988506,0.12934038,0.16190161,0.18283433,0.20251088,0.21991391,0.24289313,0.28044984,0.29697666,0.3279994,0.32138032
24,0.13219911,0.15135965,0.16265082,0.18705076,0.20747572,0.23256643,0.25875553,0.29484954,0.32562405,0.34053546,0.3625084,0.34423187
25,0.14746556,0.17144468,0.19234246,0.21829173,0.24674137,0.2887639,0.31484026,0.34631795,0.3564699,0.3543054,0.35910293,0.33379427
26,0.09776046,0.16234773,0.20599239,0.24935134,0.2918737,0.3421488,0.3578801,0.38095823,0.37232462,0.35434204,0.34779355,0.32050967
27,0.13599728,0.19943179,0.25006247,0.2964468,0.34446108,0.3909918,0.3988828,0.41309556,0.38826483,0.36488348,0.3568262,0.32493824
28,0.18979374,0.27083084,0.32787332,0.37442416,0.41805133,0.43040088,0.41838515,0.41251087,0.38043487,0.35351133,0.35133356,0.3155747
29,0.21159326,0.33529207,0.38189268,0.4121067,0.43922907,0.41859093,0.4031242,0.39584395,0.37563363,0.3440677,0.3420499,0.30144966
30,0.29935372,0.40912378,0.4242409,0.42766392,0.43683025,0.40759158,0.4032797,0.39401293,0.3783729,0.34130198,0.3293163,0.2956286
