,0,1,2,3,4,5,6,7,8,9,10,11
0,0.22291842,0.5049596,0.72142804,0.7935696,0.83697885,0.757667,0.7191144,0.58823806,0.54271924,0.41863513,0.43039763,0.45488966
1,0.3492334,0.6477589,0.7612306,0.7383992,0.72916406,0.602499,0.52943784,0.47284204,0.42146513,0.36232957,0.3741981,0.38939863
2,0.3866061,0.65593976,0.70202863,0.6272152,0.6078752,0.4709685,0.40892956,0.40464088,0.34910595,0.334374,0.33066192,0.33272442
3,0.31515855,0.6015647,0.620834,0.5327722,0.52252704,0.38445246,0.3413071,0.3705339,0.3227174,0.32347822,0.31221095,0.31168395
4,0.28492868,0.5492433,0.54762673,0.45841837,0.4550349,0.33014092,0.30784047,0.36042172,0.3279502,0.3221829,0.30673265,0.31273627
5,0.3127323,0.5116635,0.48613182,0.404994,0.4056635,0.3084126,0.30231392,0.36502632,0.3458045,0.32618973,0.30788463,0.32140803
6,0.2943619,0.44150865,0.40142703,0.35380852,0.3659504,0.30844486,0.31231827,0.37308943,0.35997856,0.33124065,0.31262892,0.33579397
7,0.5372026,0.5090715,0.4324703,0.378624,0.37952358,0.35545266,0.36113852,0.4041366,0.40494782,0.3668425,0.33407518,0.3650928
8,0.38939285,0.41449142,0.35326004,0.35267326,0.37176377,0.38216412,0.37272608,0.4085573,0.40568912,0.37389123,0.36339504,0.39939523
9,0.1947325,0.27857527,0.26961637,0.31116825,0.35891056,0.38966745,0.37420535,0.39902216,0.40556964,0.3832841,0.40270305,0.44340345
10,0.19640024,0.25847965,0.27531326,0.31414244,0.3729115,0.40111142,0.3835675,0.39493617,0.41375625,0.39705968,0.4233396,0.4711602
11,0.20570508,0.25579733,0.28299642,0.31869322,0.38858283,0.41104227,0.38734806,0.39073345,0.41920233,0.40414372,0.45103443,0.50496316
12,0.19303913,0.23723622,0.28088972,0.31973284,0.4015851,0.41700262,0.39074695,0.3877682,0.42766285,0.41696241,0.48932108,0.5516944
13,0.17056672,0.20845644,0.27640048,0.32055074,0.41143966,0.41536614,0.39566442,0.38693416,0.44193763,0.44439748,0.5367448,0.6091719
14,0.19293636,0.22205232,0.3067357,0.34375083,0.43515807,0.4230804,0.4137389,0.40795118,0.48088264,0.5012039,0.59655464,0.67070794
15,0.27709514,0.29608142,0.3790144,0.39011186,0.47512454,0.4554602,0.44930637,0.46484232,0.5535881,0.582163,0.66626453,0.7252641
16,0.32605538,0.34570307,0.4232288,0.41462627,0.48945725,0.4876225,0.48400462,0.5301268,0.6247132,0.6530477,0.7168357,0.75307167
17,0.322779,0.3516754,0.4285597,0.4158186,0.48187333,0.5092051,0.5254568,0.5946295,0.69315124,0.71860564,0.7532916,0.76573503
18,0.27097118,0.32506415,0.4069423,0.40670526,0.4689651,0.5293319,0.5823475,0.66066784,0.7603422,0.77774465,0.7762413,0.76401734
19,0.23329544,0.31976065,0.40362817,0.41660735,0.48320788,0.5701709,0.6484585,0.7248706,0.81161934,0.80124944,0.7645507,0.7240555
20,0.264597,0.3876633,0.4554462,0.46782207,0.54363495,0.6324817,0.6969997,0.7624775,0.8138961,0.7607729,0.70347834,0.6338124
21,0.29280645,0.5066498,0.5498965,0.5605093,0.64814377,0.67570436,0.6563051,0.6799038,0.6462303,0.57856876,0.53001547,0.44630897
22,0.29358077,0.5747847,0.63337433,0.6058468,0.6613081,0.59538513,0.5210989,0.48736763,0.40845174,0.36893046,0.34568727,0.29037076
