,0,1,2,3,4,5,6,7,8,9,10,11
0,1.5138185,1.1373609,1.0737864,0.9610468,0.97485536,0.9309686,0.96569794,0.81073123,0.7403585,0.55199397,0.48689148,0.23806673
1,1.4981802,1.2070317,1.1721276,1.0596887,1.0234735,0.97350746,0.911547,0.770023,0.63720304,0.42875624,0.3573025,0.15700243
2,1.5380685,1.285361,1.2260364,1.1055145,1.0219759,0.96255434,0.8237913,0.6946489,0.510238,0.32111347,0.25802088,0.11701379
3,0.820484,0.89550745,0.9744612,0.9353006,0.9043686,0.8210023,0.6749421,0.5271165,0.36292052,0.20276308,0.18805325,0.10982129
4,0.3327234,0.52630824,0.7342355,0.7484802,0.71940064,0.6216848,0.47304899,0.33214337,0.22236335,0.11888924,0.15999807,0.123027116
5,0.37161437,0.48647237,0.6727737,0.65574825,0.5721884,0.46510348,0.33201966,0.22247112,0.14720911,0.1069697,0.14447856,0.14565957
6,0.5594576,0.5800713,0.6533482,0.57030416,0.45921725,0.35743237,0.23967983,0.1815638,0.13158035,0.11963352,0.15576476,0.16824743
7,0.32643795,0.4149894,0.47484764,0.40270165,0.32638702,0.26480976,0.15785848,0.1408568,0.11207023,0.09053857,0.15577404,0.16323707
8,0.50937915,0.4836846,0.4657109,0.37130213,0.28385377,0.23754017,0.1558224,0.156936,0.14472462,0.13265602,0.17242146,0.19322398
9,0.5013895,0.45491898,0.3996572,0.3080204,0.24370715,0.21114771,0.15756184,0.1698194,0.16401626,0.15066539,0.18477704,0.19496517
10,0.33476314,0.3286286,0.29681152,0.23584308,0.20151338,0.18916613,0.15780413,0.18391219,0.18188006,0.16754612,0.19620404,0.20265628
11,0.19228211,0.22092342,0.2253674,0.19698033,0.17947875,0.18150114,0.16379656,0.19475496,0.19832996,0.18975256,0.21916069,0.23879506
12,0.17951998,0.20167932,0.21608129,0.20362633,0.18582024,0.18874143,0.18129016,0.19971475,0.21459985,0.21786577,0.2607901,0.3034813
13,0.15656291,0.18462811,0.20821202,0.21188597,0.19658843,0.19553342,0.2004914,0.20844293,0.23782171,0.2579882,0.32425585,0.38726228
14,0.14078042,0.16961035,0.19818835,0.22297196,0.211459,0.20758565,0.22516342,0.23004746,0.28127158,0.3291219,0.41069326,0.49730277
15,0.13238153,0.15735216,0.18195541,0.23099723,0.23010248,0.23187009,0.26025686,0.2781463,0.3550753,0.43776456,0.51503897,0.621434
16,0.1682274,0.17743474,0.18808034,0.24420595,0.25300613,0.27750868,0.30729675,0.34943312,0.4468928,0.54822165,0.61090946,0.7237774
17,0.1779167,0.19922964,0.21166426,0.25514388,0.2764346,0.32366914,0.35783714,0.44413644,0.5457167,0.65761256,0.7075001,0.8009285
18,0.17127237,0.21328358,0.2548866,0.27519506,0.3091384,0.36260962,0.4009273,0.5181885,0.6034236,0.72320694,0.77064896,0.83544207
19,0.2065707,0.2375395,0.30549294,0.3024202,0.34255818,0.40656042,0.45519245,0.58485276,0.64981335,0.753843,0.80245066,0.83070326
20,0.28082886,0.2745214,0.33103928,0.32729864,0.37432706,0.464154,0.5501557,0.6757058,0.72070855,0.7566822,0.7951642,0.7688092
21,0.2296043,0.26063204,0.3088714,0.353179,0.4311602,0.5546521,0.6926257,0.8006425,0.8157217,0.7739744,0.7672198,0.68231136
22,0.17005275,0.2555888,0.33398384,0.4477105,0.54250693,0.6840124,0.8127872,0.86689806,0.8314268,0.74245256,0.70452857,0.60887253
23,0.20448674,0.33504158,0.47110233,0.638248,0.70698565,0.82573336,0.86659867,0.8281549,0.7496946,0.6490544,0.6013442,0.54236805
24,0.19505322,0.41990298,0.6029885,0.76386255,0.8006266,0.8741858,0.83883566,0.74538696,0.6729983,0.6043228,0.5475794,0.5269749
25,0.31775212,0.6468631,0.7947054,0.8816835,0.8147244,0.8389615,0.73924786,0.6491244,0.65170425,0.6069234,0.5501859,0.55935353
26,0.6773587,0.86867565,0.85737145,0.8908256,0.7484288,0.7621976,0.68415517,0.6443538,0.682133,0.6466072,0.57822,0.58904886
27,0.64216584,0.8412535,0.79464316,0.832573,0.6764448,0.6999682,0.6463565,0.6332512,0.66483945,0.639094,0.5742083,0.5968071
28,1.4378457,1.124753,0.84792876,0.8718776,0.70325696,0.6724894,0.7079166,0.688017,0.6799571,0.6700534,0.60339427,0.6463382
29,1.5366054,0.76725644,0.5515486,0.60003734,0.6054052,0.59162104,0.6808897,0.6354912,0.67136014,0.68253994,0.6070632,0.62542737
30,1.4945903,0.89445335,0.64036584,0.70585495,0.6567272,0.6968568,0.7274543,0.7516553,0.7460319,0.72316194,0.6608772,0.71393156
31,1.4890293,1.0383803,0.74528384,0.8290897,0.7214406,0.77697504,0.77317446,0.83746326,0.8061016,0.7319914,0.6989114,0.76521313
32,1.7828878,1.1409115,0.80701065,0.9358484,0.74252474,0.83551747,0.86969966,0.8493074,0.8467841,0.76602054,0.66793585,0.7283473
33,0.85808825,0.8605629,0.6792842,0.8304205,0.7272372,0.79908365,0.7661008,0.79242235,0.7024457,0.6524952,0.7138522,0.81312513
34,1.1042147,0.98187864,0.8167207,0.8826463,0.7450408,0.7842472,0.76875466,0.7888706,0.7201149,0.7427659,0.78904724,0.8601489
35,0.62614256,0.75578666,0.7656405,0.7800827,0.6989897,0.73775345,0.7236394,0.7159202,0.6914178,0.7277269,0.8332293,0.86138046
