,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6437051,0.5037375,0.41946816,0.40569028,0.33726498,0.3524729,0.29386175,0.25447178,0.2395949,0.22407292,0.14430912,0.08944872
1,0.5771326,0.4772309,0.4073818,0.39474556,0.32539123,0.3274536,0.2732009,0.21874215,0.20987184,0.19567409,0.14343901,0.09540893
2,0.5024574,0.4333725,0.37641364,0.3641268,0.2980775,0.28928217,0.24458532,0.1806556,0.18041435,0.16684031,0.1378167,0.10303627
3,0.48282042,0.40626767,0.3413043,0.32557833,0.26597458,0.24544677,0.21384081,0.148705,0.16007549,0.14626434,0.12746783,0.10988821
4,0.44141176,0.35762697,0.28594792,0.26792318,0.22264495,0.19726032,0.18038695,0.124359,0.1493671,0.13636793,0.11586514,0.11620101
5,0.4134273,0.315191,0.23703146,0.21705274,0.18793662,0.16193941,0.15633686,0.112786144,0.14834712,0.13367502,0.109558105,0.123653755
6,0.36412632,0.26461643,0.19870046,0.17692032,0.16336545,0.1441406,0.14653829,0.116950914,0.1585351,0.13918115,0.12209356,0.14451355
7,0.30715472,0.22066715,0.19833164,0.16334787,0.15958731,0.15308477,0.15789317,0.1461598,0.19221666,0.16699925,0.18376905,0.2099624
8,0.28061527,0.20231426,0.21813345,0.17396611,0.16469249,0.17161953,0.17139427,0.17353025,0.2192225,0.20247208,0.25150985,0.27905566
9,0.22402364,0.16919777,0.21626113,0.17581065,0.15801245,0.1803951,0.17753196,0.18583055,0.23172346,0.23150638,0.30095023,0.32925218
10,0.22214289,0.16778348,0.23243937,0.19668941,0.1678108,0.19548066,0.18971886,0.20811895,0.25284147,0.27817705,0.3649774,0.3929683
11,0.23604134,0.174892,0.24957778,0.22101791,0.18846625,0.21400785,0.21542801,0.24097148,0.29357058,0.34067103,0.4323104,0.4546004
12,0.21878837,0.16535074,0.24795997,0.23065698,0.208437,0.23095822,0.25224996,0.28345537,0.35545313,0.4099452,0.48839015,0.50072116
13,0.20095275,0.1559847,0.240858,0.23355226,0.23294696,0.25077242,0.302592,0.34621873,0.4403202,0.48956138,0.53925776,0.5360322
14,0.19131197,0.1527477,0.23663972,0.23590751,0.26507217,0.28067482,0.3697376,0.4265223,0.5392604,0.5687039,0.5764848,0.5535852
15,0.17738642,0.15190715,0.23749697,0.24610898,0.3041757,0.3291492,0.45116553,0.51296365,0.629521,0.6310766,0.5907774,0.5515392
16,0.15885082,0.15393162,0.2475643,0.2763276,0.35439202,0.4036903,0.5402214,0.59275115,0.68654287,0.661702,0.5799161,0.5343178
17,0.14479497,0.16284588,0.27109653,0.33370298,0.42194793,0.50213486,0.62541246,0.65333515,0.6995399,0.65658903,0.55164754,0.512829
18,0.1465055,0.1882947,0.31432173,0.4168899,0.5071605,0.60545856,0.6898436,0.6825715,0.6743264,0.6253139,0.5209924,0.49728912
19,0.17189762,0.24375133,0.38400847,0.51494354,0.59488046,0.68028945,0.7163147,0.6723956,0.62668043,0.58384633,0.5022223,0.48866892
20,0.2314681,0.33714712,0.47821844,0.60706794,0.6592612,0.70093495,0.70141333,0.62999445,0.57688785,0.5458002,0.49849153,0.48164585
21,0.32111904,0.45296037,0.57541096,0.6684964,0.6827185,0.673434,0.6600403,0.5774547,0.54182434,0.5169692,0.49927264,0.47650743
22,0.40854913,0.5535389,0.6449961,0.6835886,0.6699954,0.62811595,0.61424536,0.53542405,0.5285355,0.49939483,0.49228168,0.47923446
23,0.46121094,0.61398673,0.67695475,0.6615156,0.6433271,0.59048367,0.5768394,0.5059385,0.52867687,0.49237037,0.4764072,0.49191898
24,0.98566735,0.7732727,0.7447735,0.7312286,0.65999264,0.59509015,0.5841819,0.4979794,0.45819432,0.46424204,0.46743423,0.47960475
25,0.5900728,0.6255435,0.6361244,0.6257395,0.6221465,0.5362041,0.53472185,0.48148182,0.41706932,0.42202634,0.38174635,0.4184139
26,0.51366127,0.60781443,0.6153129,0.5866372,0.5870714,0.5104921,0.5033217,0.4415792,0.40151387,0.3878771,0.36282417,0.40074524
27,0.3032617,0.36198288,0.4275596,0.5269345,0.51009595,0.47714457,0.5079064,0.44276685,0.4247946,0.43300295,0.4134232,0.44129482
28,0.35942674,0.41248614,0.46637326,0.53316134,0.49420595,0.45472366,0.47211164,0.41504186,0.39827344,0.4215682,0.41685396,0.46932253
29,0.38868615,0.44072062,0.48387808,0.50405616,0.46076238,0.42321125,0.41572833,0.38123193,0.3756435,0.43088257,0.45964712,0.53127456
30,0.36395591,0.42574227,0.4648115,0.4395008,0.41604024,0.37915003,0.3439507,0.34946644,0.36265653,0.45643643,0.5492567,0.60088897
31,0.29882872,0.36387432,0.40888762,0.3630137,0.36733094,0.3378827,0.29223263,0.35870886,0.3902326,0.51340306,0.6606513,0.65100217
32,0.2403634,0.306122,0.35206395,0.31648827,0.31757718,0.31562337,0.2988014,0.42572165,0.4752193,0.6044287,0.7416856,0.67044926
33,0.22456528,0.2991878,0.32510653,0.30668736,0.28407723,0.32202357,0.36962456,0.51955974,0.5883344,0.68419206,0.75407195,0.65120065
34,0.25042936,0.32011452,0.31585577,0.32656133,0.32377493,0.4119134,0.5097716,0.63871586,0.69361246,0.7204076,0.70173764,0.59214234
35,0.25829917,0.31591916,0.3207738,0.37773633,0.4215608,0.52753437,0.6154949,0.7033541,0.71535206,0.7000443,0.6389005,0.5441429
36,0.63600236,0.4689645,0.45150307,0.5096163,0.6205979,0.68883723,0.73029417,0.75098413,0.69523215,0.67260826,0.5689186,0.48955852
37,0.52147925,0.46333998,0.4956156,0.587813,0.7175238,0.72627044,0.6948596,0.68247986,0.62438166,0.62599194,0.51063967,0.47256655
38,0.6635401,0.5515424,0.5571498,0.6277859,0.71885216,0.69904184,0.6316971,0.599651,0.55806065,0.5830667,0.44516253,0.4583475
39,0.7514479,0.60255986,0.5630768,0.62778574,0.64802027,0.6243972,0.5660863,0.5270755,0.50907016,0.5457066,0.3894574,0.41541463
40,0.5259895,0.5483402,0.52193016,0.58118564,0.5912207,0.5714674,0.5081568,0.49029788,0.475896,0.5035808,0.38837844,0.39079896
