,0,1,2,3,4,5,6,7,8,9,10,11
0,0.40640032,0.39565417,0.36932838,0.3862679,0.39357507,0.34752157,0.3470923,0.3714587,0.32968137,0.33843046,0.3264294,0.4425236
1,0.39195758,0.3967994,0.36723197,0.3796388,0.36937752,0.31640527,0.33609778,0.3473606,0.3372988,0.36727512,0.35697144,0.4484929
2,0.8935505,0.64769214,0.5141778,0.44072133,0.45136052,0.3769964,0.377451,0.38281676,0.40449548,0.41965592,0.4100781,0.49932933
3,0.668879,0.5615994,0.48781252,0.38823956,0.43169218,0.37129354,0.3964999,0.45152134,0.5137274,0.49125266,0.4798498,0.54393846
4,0.79460704,0.6077015,0.5185623,0.3931011,0.43289432,0.40263802,0.43145916,0.4949902,0.57803226,0.56341517,0.5343339,0.5778409
5,0.74623823,0.5767871,0.5435411,0.44051594,0.45008665,0.44153127,0.5000834,0.55029863,0.6153672,0.59344333,0.56694317,0.5520914
6,0.5983138,0.54042065,0.56335264,0.523373,0.48579186,0.5036701,0.55805475,0.58739996,0.5875334,0.5698998,0.5646044,0.5511131
7,0.56688124,0.5714819,0.6143341,0.6179385,0.53865004,0.58085036,0.5847846,0.60847855,0.54614604,0.5382919,0.54743665,0.577655
8,1.1109139,0.84343666,0.79113454,0.7728854,0.6150358,0.61673623,0.61846054,0.6257938,0.57563055,0.536366,0.5420257,0.5775808
9,1.2176269,0.80692303,0.7288655,0.7386609,0.5463898,0.5235746,0.61056054,0.64845055,0.61392254,0.55133927,0.5498884,0.5318584
10,1.0427611,0.7403893,0.699497,0.7365788,0.5444531,0.5277552,0.6417406,0.667434,0.6271337,0.5266092,0.52117056,0.49263036
11,0.1895801,0.32883614,0.46782744,0.5145789,0.40266514,0.44774473,0.48768818,0.59368277,0.48643538,0.4325783,0.4517221,0.45761764
12,0.25942227,0.3017105,0.4130008,0.44137394,0.35775894,0.41277516,0.401309,0.5190518,0.4359403,0.38114244,0.39444292,0.39732724
13,0.3088559,0.30086893,0.4047013,0.4234067,0.367747,0.41112286,0.38234752,0.48385566,0.42603016,0.36010134,0.3466937,0.32082352
14,0.28742743,0.2814001,0.38574755,0.40565997,0.36491686,0.39927328,0.36326298,0.45086524,0.3961281,0.34236395,0.3024892,0.26513955
15,0.3600306,0.3359663,0.4169717,0.42476586,0.3901375,0.40376624,0.35620004,0.41065887,0.36056185,0.32419065,0.2616934,0.22557925
16,0.38113362,0.38243544,0.4446835,0.43666664,0.40667546,0.39701632,0.34117192,0.3648139,0.3188073,0.29769468,0.22206506,0.19366519
17,0.38918447,0.40697032,0.4500876,0.4260034,0.40459758,0.3780195,0.32090804,0.32371196,0.28279713,0.2672179,0.19364938,0.17526345
18,0.42650244,0.43477017,0.45224524,0.40945047,0.3922125,0.35705626,0.29927713,0.28714997,0.25408167,0.23547405,0.1709352,0.15872929
19,0.37732035,0.40694973,0.4203269,0.37613356,0.35820565,0.324681,0.2689032,0.25309506,0.22820148,0.20734875,0.15691063,0.14761187
20,0.35461843,0.38253766,0.38644236,0.34520417,0.32092467,0.2893256,0.24215013,0.22305198,0.20750904,0.18678051,0.15153629,0.14384258
21,0.34689242,0.3614266,0.35313207,0.31274575,0.28139737,0.2543763,0.2164731,0.19752945,0.18980087,0.1686833,0.14542705,0.13642824
22,0.29673612,0.31706017,0.30572632,0.27309537,0.23848106,0.21864268,0.19097877,0.17753968,0.17811576,0.15898737,0.14305681,0.13405898
23,0.30214047,0.29890138,0.27329063,0.24244574,0.2074892,0.19134349,0.17320871,0.16312006,0.16789469,0.15098068,0.13949415,0.13066563
24,0.43177977,0.33976266,0.2767536,0.23755464,0.20114571,0.18369551,0.16481015,0.15439866,0.16055375,0.14391473,0.13531029,0.1256053
25,0.6848366,0.3724019,0.25285017,0.20234935,0.19629478,0.18199444,0.123019464,0.15720381,0.15696426,0.14681646,0.14980291,0.13578607
