,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5024003,0.46180445,0.42992413,0.43619534,0.3933338,0.40064597,0.40387014,0.38369542,0.38577425,0.33003962,0.2613953,0.22015208
1,0.6050931,0.49759555,0.4605106,0.46408245,0.40980878,0.42074496,0.41073227,0.34078676,0.3224954,0.25012043,0.19877669,0.17841087
2,0.4938749,0.44918287,0.45637548,0.45552105,0.40345472,0.40827715,0.37145513,0.2822032,0.24777536,0.18461677,0.16475093,0.14825855
3,0.48281276,0.43980482,0.44957525,0.4284208,0.37765783,0.36963755,0.3138979,0.22426277,0.18402717,0.13779199,0.14179918,0.13506466
4,0.52875555,0.45529097,0.43935156,0.40080333,0.343911,0.31824282,0.2584581,0.17526826,0.14052613,0.11017159,0.122189134,0.124238074
5,0.48831588,0.417625,0.39201757,0.3475353,0.29291254,0.26078773,0.20530799,0.14036544,0.11290021,0.10091786,0.11073242,0.11740799
6,0.52075577,0.41632012,0.35805142,0.3076248,0.2560011,0.21607639,0.1697275,0.11979334,0.100632355,0.101144224,0.10171071,0.1172061
7,0.46787214,0.3683776,0.3033705,0.2569168,0.21459514,0.17755914,0.14249808,0.10811353,0.09549789,0.106874585,0.09694624,0.115158886
8,0.45812276,0.34623122,0.26672563,0.22266015,0.18937136,0.15310448,0.1282076,0.106356755,0.09611869,0.11441223,0.09679869,0.12007049
9,0.37142074,0.28403828,0.21832334,0.1805844,0.16034806,0.13308787,0.119823635,0.10755415,0.10001007,0.12210047,0.103609726,0.12494883
10,0.35413128,0.26345783,0.19769265,0.16158989,0.14930105,0.12393198,0.11931135,0.11501673,0.10632011,0.12829873,0.11700645,0.13967331
11,0.2926759,0.22043066,0.17356053,0.14172247,0.13609958,0.11976735,0.12450677,0.12316656,0.11639945,0.13449782,0.14044864,0.15966764
12,0.16649456,0.1468412,0.14725855,0.117146626,0.11911112,0.12267424,0.13311939,0.13400076,0.13331775,0.14841098,0.19042084,0.20588142
13,0.044677675,0.079805955,0.11881456,0.09023264,0.10697326,0.122559674,0.1278033,0.13639718,0.1484877,0.17117864,0.22335896,0.2437789
14,0.0281284,0.07356672,0.115335904,0.093257055,0.11455783,0.12645572,0.12598383,0.14745069,0.16914688,0.21269852,0.27145532,0.30160084
15,0.00921908,0.06349018,0.1021611,0.09589785,0.13026473,0.13347349,0.14164871,0.16696039,0.21456432,0.2691766,0.31675315,0.33503857
16,0.026597977,0.069955915,0.09872947,0.10903992,0.15091002,0.15193932,0.18298198,0.21107602,0.27528688,0.31773168,0.34367085,0.33056095
17,0.020131811,0.065688,0.09113138,0.13591337,0.16102028,0.19345742,0.23564035,0.25214374,0.29457882,0.30393845,0.29696187,0.2700724
18,0.07805448,0.11668515,0.12803602,0.19796436,0.18887174,0.22178426,0.23778774,0.23470944,0.23513019,0.24011676,0.22863586,0.21178538
19,0.092730746,0.1504478,0.14853227,0.21689087,0.19024204,0.20135908,0.1939669,0.19255239,0.18270814,0.19503674,0.19115433,0.1794439
20,0.18187174,0.20988761,0.17834678,0.21965945,0.18780172,0.18448761,0.1730293,0.17826404,0.16078511,0.17789553,0.18129969,0.16954774
21,0.18372071,0.2159757,0.17952776,0.21180923,0.18632093,0.18380655,0.1665875,0.1782191,0.15945828,0.17374524,0.17761321,0.17070098
22,0.16393203,0.20904708,0.17446923,0.19969855,0.18086928,0.1798218,0.15947115,0.17648128,0.15792373,0.1684694,0.17167105,0.16791111
23,0.13454394,0.19285633,0.16390222,0.18512233,0.17336735,0.17577559,0.15509409,0.17689666,0.15927745,0.16722262,0.16883184,0.16798623
24,0.14194945,0.19602197,0.16642843,0.17985474,0.17048967,0.17457455,0.1557641,0.17858261,0.1602439,0.16864389,0.16913284,0.17055786
25,0.47941905,0.3104806,0.2409719,0.22848623,0.19412595,0.21403196,0.20493726,0.21629763,0.19331351,0.22445111,0.22967844,0.21870948
26,0.261011,0.22018239,0.20101134,0.19809812,0.19342466,0.21046504,0.20480269,0.21670423,0.21844861,0.23707289,0.22264197,0.22689883
27,0.1420038,0.17003793,0.17522928,0.18603188,0.19018638,0.19624484,0.20617166,0.21048272,0.21110997,0.21558623,0.19638821,0.18999793
28,0.07367273,0.13402607,0.15264021,0.17070103,0.1775932,0.17735368,0.19584596,0.1888636,0.18550336,0.1828506,0.16602556,0.15709487
29,0.08617328,0.13429801,0.15227622,0.1699085,0.17206323,0.17011775,0.1881421,0.17092662,0.16556299,0.16338788,0.15575801,0.15583952
30,0.060178243,0.11416906,0.1376019,0.15476856,0.15637966,0.1577082,0.17006779,0.15254351,0.14847383,0.15030628,0.15430564,0.17070374
