,0,1,2,3,4,5,6,7,8,9,10,11
0,0.42768246,0.5339882,0.40899736,0.33757794,0.50017905,0.40984744,0.37442565,0.4671877,0.33848822,0.33131278,0.23202789,0.30051634
1,0.8202623,0.73755366,0.5378115,0.42225942,0.5628878,0.437979,0.35560447,0.43965757,0.34796804,0.29844224,0.23817748,0.2885878
2,1.0820378,0.7900509,0.5392341,0.38436043,0.581639,0.40503275,0.35364056,0.46522307,0.3760426,0.29652727,0.24249241,0.2580579
3,0.4006353,0.46444756,0.34573013,0.26570967,0.4093787,0.34455216,0.31974533,0.40934694,0.29981458,0.26559347,0.20659141,0.2903774
4,0.55388236,0.5443896,0.406563,0.3027317,0.42735317,0.35086805,0.28474593,0.37961015,0.29118934,0.25073984,0.23109974,0.2956042
5,0.9690161,0.74813193,0.5444388,0.4090703,0.5212909,0.38216144,0.32564914,0.40406385,0.36442262,0.25733894,0.23120774,0.26663175
6,0.74910593,0.6337468,0.45869026,0.36019254,0.46005663,0.3463072,0.32462627,0.388942,0.34773606,0.26161543,0.18973923,0.27167916
7,0.56236804,0.54741454,0.42142248,0.3356946,0.4197955,0.3361983,0.3066131,0.37240052,0.31862402,0.26169217,0.1979962,0.28180593
8,0.828742,0.6783376,0.5100318,0.39890027,0.46703613,0.34884685,0.30905527,0.3710565,0.33627608,0.2554574,0.20944457,0.26621145
9,0.71789753,0.61377,0.4834118,0.38557968,0.44101846,0.3378242,0.3142603,0.35901332,0.34082878,0.25232768,0.19690067,0.26718605
10,0.5987067,0.5415616,0.44966674,0.34968144,0.4032299,0.3195214,0.2946178,0.33790597,0.32345992,0.24532542,0.2062805,0.27094227
11,0.34986997,0.37507412,0.36135784,0.2785887,0.32493794,0.27611792,0.2663762,0.3200418,0.29926175,0.24681799,0.23244599,0.2915152
12,0.29259387,0.292592,0.3073921,0.22633798,0.26502582,0.23227078,0.24060011,0.3106428,0.2907223,0.25551045,0.26522535,0.3151843
13,0.3897026,0.30505174,0.32921275,0.21906963,0.2693535,0.23558877,0.24641658,0.31470463,0.31349483,0.26654148,0.30251697,0.33727154
14,0.514017,0.34601545,0.38944328,0.25193962,0.31300133,0.2776649,0.28582188,0.336608,0.3632111,0.2848429,0.33856732,0.3526632
15,0.35622942,0.24724853,0.3532729,0.24583076,0.29616192,0.29975775,0.32365394,0.37267074,0.40744165,0.3396151,0.37624627,0.411281
16,0.43273425,0.2764255,0.39107323,0.27253118,0.33645508,0.33868396,0.36274716,0.41819942,0.45461088,0.38347244,0.41961312,0.432629
17,0.5211996,0.31838265,0.44524828,0.31779137,0.39896023,0.39437354,0.41827577,0.4406476,0.504638,0.39661142,0.42429265,0.41614175
18,0.33891934,0.24134357,0.4064045,0.31604028,0.39635706,0.41605407,0.44891977,0.44935283,0.5268574,0.42041528,0.41464326,0.42970487
19,0.2681152,0.21683884,0.38792402,0.32703435,0.3997705,0.42253554,0.4594386,0.45589137,0.52230144,0.4367738,0.41433507,0.42919213
20,0.3486979,0.25920305,0.42740428,0.37416482,0.4483549,0.46300885,0.50153655,0.48891377,0.54334754,0.4657016,0.43537837,0.43878862
21,0.46529457,0.32737538,0.4904539,0.43554488,0.51271534,0.5139106,0.5410429,0.50006795,0.55381316,0.47027236,0.43433148,0.43430093
22,0.25063288,0.26406756,0.44550633,0.43421346,0.4855195,0.49863434,0.52419436,0.47300154,0.52756643,0.46268052,0.4067034,0.43722886
23,0.27886856,0.29962227,0.4595635,0.4600742,0.4896763,0.49144638,0.5079802,0.45957845,0.4952736,0.45877397,0.40846518,0.43875125
24,0.4679521,0.3938856,0.529055,0.5163453,0.5467751,0.5336547,0.5435942,0.4852831,0.5070101,0.47582686,0.4305142,0.4541305
25,0.66777104,0.48955393,0.6025083,0.56566656,0.60078204,0.575295,0.56349313,0.49409544,0.51420635,0.47543848,0.4207971,0.4596973
26,0.31710362,0.3882175,0.5238138,0.5172134,0.52437615,0.50412494,0.51113695,0.45833045,0.49440864,0.466581,0.3829497,0.4550471
27,0.40996462,0.4484408,0.5421204,0.5264929,0.5081808,0.47202498,0.47101143,0.4305026,0.45027608,0.44648314,0.38896322,0.45413706
28,0.523795,0.5024241,0.57260424,0.54766816,0.52604675,0.4820084,0.4824294,0.4413616,0.45302862,0.45371813,0.4066759,0.47235227
29,0.6028969,0.5379987,0.5994866,0.56395507,0.5538453,0.50802296,0.5029779,0.46080363,0.47764993,0.47153458,0.42230523,0.48952776
30,0.6689074,0.5807129,0.6275979,0.574743,0.56965894,0.5217431,0.5034744,0.46608832,0.48872083,0.475798,0.41997105,0.49792805
31,0.56883144,0.5444732,0.60196316,0.55414355,0.54444486,0.50387025,0.49190432,0.45940605,0.49380106,0.47967866,0.4074517,0.49672377
32,0.59637487,0.5595118,0.60594547,0.55189633,0.5420078,0.4975295,0.4814795,0.45095646,0.48840082,0.47643402,0.4072357,0.4910307
33,0.5844401,0.57330644,0.60128915,0.5446496,0.50850767,0.47293586,0.46482393,0.45096493,0.47427386,0.4722993,0.41553164,0.51538634
34,0.53442997,0.54105204,0.5697494,0.5207247,0.47218454,0.4469092,0.44996434,0.4414575,0.45947543,0.46823227,0.42518824,0.5263188
35,0.50153095,0.49661183,0.5381775,0.49629664,0.4557899,0.43246257,0.441525,0.42615017,0.45448524,0.4671571,0.4289924,0.5163436
36,0.59420013,0.52378845,0.54994726,0.49739474,0.46905637,0.43986487,0.44493526,0.42864972,0.45820576,0.47064358,0.4525156,0.5277126
37,0.6882843,0.5433203,0.5727552,0.49883872,0.5027865,0.46744528,0.45756328,0.43473166,0.49370888,0.48564568,0.4596905,0.5196275
38,0.60353214,0.51523006,0.55854243,0.4899307,0.49287722,0.46779191,0.46229085,0.43968195,0.51003027,0.49604043,0.44703,0.5262228
39,0.47679794,0.46537566,0.52005786,0.4759545,0.45790142,0.44483382,0.45716858,0.439608,0.50152344,0.49986303,0.44707173,0.53599966
40,0.51728153,0.4807564,0.52325,0.48218495,0.45990944,0.441292,0.45441484,0.43888098,0.48937935,0.4971466,0.45963123,0.54072595
41,0.59257466,0.5237876,0.5580386,0.5142039,0.5100875,0.48324183,0.50393236,0.48629802,0.5375767,0.54142815,0.4998048,0.5710182
42,0.5981993,0.52629924,0.5632963,0.5152153,0.5197588,0.49106163,0.5106264,0.4885771,0.54431826,0.54221296,0.49387807,0.5622581
43,0.79714084,0.61712116,0.62924814,0.542453,0.57579285,0.5282185,0.5156622,0.49049225,0.5547662,0.5318178,0.4807545,0.5361698
