,0,1,2,3,4,5,6,7,8,9,10,11
0,-0.044910893,0.051047474,-0.12446089,0.019180924,-0.14835146,0.092339545,0.15708065,0.12864366,0.042902797,0.33424547,0.13524781,0.4320184
1,-0.03837794,0.049875222,-0.12893249,-0.010322869,-0.09746781,0.11255852,0.10726574,0.121697634,-0.022542715,0.31249154,0.14247122,0.38772497
2,0.09444879,0.15687428,-0.043267414,0.085798055,0.06870863,0.26825225,0.17693934,0.24533622,0.029337212,0.42560774,0.27461433,0.49360538
3,0.49132574,0.5033544,0.2686841,0.4715981,0.503759,0.6946211,0.51591706,0.62739587,0.35790816,0.8299303,0.66725504,0.8972674
4,0.5548367,0.62304795,0.66141665,0.9149364,1.013117,1.1456422,1.1717285,1.4547148,1.3011009,1.8088646,1.7545509,2.1183977
5,0.33198547,0.42323261,0.5096645,0.7806753,0.85561705,1.0237964,1.1359591,1.4182454,1.3747082,1.8155935,1.7879809,2.2181835
6,0.076788634,0.15398203,0.21734592,0.48680374,0.5178952,0.73483366,0.86102104,1.1543549,1.1174955,1.5529356,1.5363878,1.9755372
7,-0.015821025,0.045508325,0.089104645,0.35047346,0.36607862,0.61099535,0.73756444,1.0664108,0.9967804,1.4551291,1.4546618,1.8851185
8,0.016255774,0.066536225,0.103926785,0.36051443,0.37803638,0.6278039,0.7545573,1.1241386,1.0137577,1.5028931,1.5178362,1.9360222
9,0.06712309,0.10957657,0.1507998,0.40585446,0.43163782,0.6709172,0.7952436,1.193641,1.0543079,1.5641767,1.5885857,1.9921284
10,0.034204684,0.08794549,0.15935425,0.41156065,0.45137036,0.67414796,0.82652444,1.2593994,1.1211085,1.6300485,1.6730301,2.0775862
11,-0.034858882,0.036324143,0.13974015,0.385257,0.44475615,0.6525482,0.83744144,1.3110572,1.1760046,1.6734484,1.7389451,2.1466336
12,-0.06315102,-0.002734676,0.10260272,0.33783627,0.4066949,0.60413915,0.7727408,1.266073,1.1013849,1.6040398,1.6802583,2.0558257
13,-0.01893498,0.0049102753,0.08594108,0.3097988,0.37853485,0.57065773,0.6716721,1.1606807,0.94080913,1.4694488,1.544439,1.860355
14,-0.019593507,-0.026543587,0.020788833,0.22701752,0.29800498,0.49580967,0.50785816,0.97401285,0.70794225,1.2582556,1.3318652,1.5908173
15,-0.09373398,-0.10688351,-0.08298768,0.09860607,0.1768792,0.38528705,0.33321437,0.77081037,0.48622292,1.0305812,1.1070175,1.3333489
16,-0.12548889,-0.13678469,-0.111443534,0.05693063,0.14184019,0.34873834,0.28085312,0.7142632,0.4216712,0.9593061,1.0423825,1.2545972
17,-0.11633815,-0.12178098,-0.071435794,0.09817124,0.188215,0.37779552,0.33265832,0.78258574,0.48994854,1.025379,1.116574,1.3251152
18,-0.017630905,-0.019206777,0.04887873,0.23458369,0.32799375,0.49555886,0.47216922,0.9350593,0.6482817,1.1772008,1.2621429,1.476065
19,0.08675401,0.10684088,0.21383676,0.42536932,0.525511,0.65865064,0.699871,1.1737802,0.934722,1.425821,1.5001497,1.7435341
20,0.12049147,0.19398919,0.36082792,0.59166443,0.7292479,0.83074975,0.9810679,1.4701432,1.3380054,1.7334025,1.8136733,2.1208215
21,0.13592644,0.28496203,0.5056716,0.7284682,0.96416926,1.072573,1.3199193,1.8360738,1.8409688,2.1042418,2.2116864,2.599605
22,0.10326317,0.29790694,0.5514217,0.74042726,1.0638335,1.2099903,1.4949923,2.0249236,2.1149142,2.293476,2.4170198,2.8421512
