,0,1,2,3,4,5,6,7,8,9,10,11
0,1.3636554,1.255129,1.13167,1.0005735,1.0257747,1.0452255,1.0664117,1.0365176,1.0195796,0.92236805,0.75732315,0.76382685
1,1.0985949,1.1222721,1.0874858,1.0430871,1.0801444,1.1243625,1.1064291,1.0370631,1.023146,0.8980095,0.7743404,0.73025686
2,1.4608488,1.3987691,1.288636,1.2220714,1.2235084,1.2337102,1.1704133,1.0452164,0.9762406,0.8530495,0.7063432,0.66242886
3,1.2840804,1.3081381,1.2583997,1.1841264,1.1797798,1.1348879,1.0351166,0.910514,0.8176113,0.70954907,0.5899663,0.5372697
4,0.9093748,1.0541068,1.0871009,1.01534,1.0128906,0.9254752,0.8164077,0.7362095,0.64749,0.560374,0.46538988,0.42191988
5,0.90843034,0.99172467,1.0028831,0.89114726,0.8628928,0.75860363,0.6629952,0.6104294,0.5398816,0.47800165,0.40670526,0.37255263
6,0.92613876,0.92880756,0.904088,0.76157105,0.7171329,0.62447315,0.55523753,0.5133201,0.47706577,0.42953885,0.3812044,0.35309464
7,0.6320141,0.66423845,0.67190456,0.5604187,0.53672665,0.4736455,0.43657053,0.40961698,0.41404697,0.3721546,0.33927947,0.33834684
8,0.57791126,0.5623915,0.55539924,0.47270718,0.45338517,0.4106922,0.39449823,0.38311806,0.3888356,0.3627994,0.34438378,0.36846244
9,0.4901625,0.46037465,0.45733446,0.42108056,0.41497675,0.40106934,0.39335853,0.38808408,0.40037352,0.39375317,0.4101543,0.47760302
10,0.46478146,0.4288062,0.42466223,0.40298444,0.40210932,0.399283,0.39551586,0.3928947,0.41041338,0.41409895,0.44320178,0.53067917
11,0.39860433,0.38163382,0.3872131,0.38043636,0.39080015,0.3990669,0.4007455,0.40159556,0.43285376,0.445747,0.49005073,0.5954442
12,0.2627067,0.2882266,0.32221797,0.32303512,0.34833676,0.3700524,0.37338176,0.36806422,0.42092615,0.4325524,0.48497802,0.5934665
13,0.21024162,0.2459208,0.2964614,0.29389697,0.32401437,0.34690893,0.35473555,0.35020486,0.41373777,0.43110138,0.47606796,0.58011276
14,0.22000359,0.25195166,0.30802113,0.29745218,0.32153046,0.3407356,0.35350037,0.3524934,0.42367178,0.44620198,0.48223877,0.57872117
15,0.29287925,0.30975255,0.35805655,0.33170855,0.3344167,0.34511778,0.3600161,0.36228973,0.43571442,0.45584807,0.47568476,0.560457
16,0.25187817,0.31049854,0.3759033,0.3409316,0.32114756,0.32621574,0.33677256,0.3395282,0.42629498,0.44068134,0.45960152,0.53497815
17,0.36857662,0.39629138,0.43209594,0.3915164,0.35297412,0.35324976,0.37084252,0.39109528,0.46771854,0.4865008,0.4948719,0.55753195
18,0.40265018,0.43699723,0.46131307,0.42821592,0.37316775,0.38446313,0.40536082,0.43482617,0.5116956,0.5245595,0.54237646,0.58901423
19,0.36914814,0.43038374,0.45209318,0.44502622,0.3851031,0.41337073,0.4411451,0.48009104,0.55309284,0.5601471,0.58940005,0.6205745
20,0.24040434,0.3650307,0.3995142,0.43816993,0.38209966,0.42804927,0.46367624,0.5102054,0.58053386,0.5818133,0.6300967,0.6501628
