,0,1,2,3,4,5,6,7,8,9,10,11
0,0.8320942,0.900255,0.8733449,0.7993368,0.81200427,0.6885378,0.58626467,0.5130401,0.4002594,0.39780313,0.35373533,0.31588647
1,0.6816692,0.77998674,0.79529655,0.72695357,0.7147478,0.59582365,0.51250243,0.4259848,0.35138083,0.34373844,0.30674383,0.31562147
2,0.86173004,0.8269304,0.7971636,0.7001091,0.62401015,0.50767934,0.46693492,0.38944623,0.35804302,0.3305348,0.2848615,0.3094319
3,0.54696023,0.6266532,0.62062275,0.5778036,0.4829114,0.40146506,0.37407136,0.30282032,0.28766555,0.25996107,0.25123954,0.28334153
4,0.45344752,0.526623,0.517497,0.4894623,0.3627782,0.3157883,0.3102374,0.25348625,0.2665203,0.2470448,0.23717077,0.2686504
5,0.5089611,0.5219593,0.4819899,0.43515447,0.3020869,0.2777472,0.27561975,0.23975365,0.26852307,0.2626731,0.24837086,0.26198727
6,0.5711369,0.52532816,0.45726532,0.3884188,0.2803226,0.26932672,0.2610895,0.2435446,0.27638078,0.28885567,0.27818912,0.27015522
7,0.4064422,0.39796,0.34373683,0.3076984,0.2356044,0.25378105,0.24197927,0.2350329,0.25857466,0.27769276,0.28962186,0.27778763
8,0.34005564,0.3276626,0.28367817,0.2698165,0.21552429,0.2513901,0.23992223,0.2395302,0.2584256,0.28217036,0.29703197,0.294391
9,0.25464278,0.24792409,0.2207802,0.23119494,0.19425097,0.24641806,0.23295243,0.23697105,0.2500018,0.2733255,0.30090138,0.31448072
10,0.30457264,0.26654515,0.23291165,0.24369049,0.21218042,0.2597704,0.24435383,0.2506146,0.26189697,0.29092795,0.32772642,0.3638358
11,0.31175962,0.26602724,0.23276678,0.24564385,0.21464452,0.25931546,0.24828619,0.2558955,0.2692705,0.30126607,0.35327584,0.40321267
12,0.24036902,0.21449366,0.20042016,0.22686958,0.19839928,0.24354464,0.24821779,0.25809467,0.27917013,0.3233896,0.3897661,0.4616153
13,0.24015197,0.20908839,0.20220622,0.22529387,0.19349878,0.23196745,0.25489005,0.26936227,0.3083664,0.3675717,0.43586656,0.52057254
14,0.21510267,0.19377418,0.19433147,0.21471216,0.18890834,0.22666302,0.28059483,0.30797088,0.37061977,0.43712723,0.49332473,0.57117873
15,0.14640878,0.16251977,0.17649245,0.2060715,0.20993787,0.26500705,0.35265315,0.40051502,0.47265178,0.51398265,0.537439,0.57640237
16,0.13172843,0.15818733,0.19636986,0.26355836,0.31744677,0.40104753,0.4949699,0.53846294,0.55815107,0.5422691,0.5226226,0.49883226
17,0.10361008,0.17372856,0.25041658,0.3574279,0.4462998,0.51930416,0.58532304,0.597557,0.53011394,0.51582104,0.46628016,0.41385084
18,0.17946407,0.27615243,0.3688451,0.45997277,0.53984404,0.57913244,0.6020921,0.5785706,0.45901072,0.4552411,0.38289025,0.33118185
19,0.21549949,0.35387027,0.44697198,0.49066213,0.5523826,0.54925424,0.55591077,0.51868916,0.4006138,0.4010183,0.3310554,0.29109114
20,0.23069754,0.4223476,0.49476948,0.4809975,0.510789,0.46039072,0.4627353,0.43663818,0.34353834,0.3494372,0.28595722,0.2606124
21,0.28394574,0.4740047,0.4955023,0.437769,0.42858118,0.35105526,0.35882205,0.3647846,0.30254936,0.30595043,0.24936883,0.24454838
22,0.22162837,0.4315709,0.43153876,0.3806169,0.36897323,0.28935134,0.29921186,0.32652313,0.2769288,0.27900165,0.23956397,0.24647397
23,0.22027805,0.4048851,0.39398104,0.34811834,0.33655095,0.26475385,0.27534872,0.30780727,0.26935017,0.2677757,0.23969786,0.25708187
24,0.2115662,0.37811798,0.3577617,0.3212417,0.31490415,0.25466985,0.26405695,0.29799572,0.26638046,0.26434612,0.2497068,0.27324355
25,0.42464802,0.43374437,0.37604034,0.3242344,0.3140785,0.28871992,0.29593045,0.31595838,0.30666512,0.30969185,0.3036202,0.33616936
26,0.48863062,0.45934767,0.38703662,0.33931142,0.33269185,0.33660847,0.3360291,0.35133824,0.34735274,0.3551283,0.3534981,0.38823915
27,0.2580915,0.3373366,0.29601824,0.29298565,0.30211067,0.3199531,0.31660324,0.34084398,0.32304984,0.336166,0.3404938,0.37948072
28,0.18544577,0.27379125,0.26307738,0.2663113,0.275634,0.29703915,0.29281014,0.30718675,0.29804426,0.31802422,0.3205853,0.37158215
29,0.18039623,0.24996722,0.24586546,0.24366131,0.26260203,0.28642315,0.27797294,0.2844965,0.28584325,0.3086983,0.32705677,0.38692603
30,0.1703596,0.22765791,0.22392786,0.21988882,0.24752736,0.2724796,0.2596728,0.26163316,0.27051127,0.29440135,0.33421186,0.40384457
31,0.20828813,0.23574355,0.22533207,0.21200103,0.25302202,0.27110773,0.25453067,0.25532788,0.27296305,0.29807216,0.36046195,0.44198662
32,0.20609927,0.21836726,0.20598724,0.19467708,0.25084636,0.26284713,0.24745196,0.25048214,0.273406,0.30140513,0.38921058,0.48521796
33,0.21781412,0.21247049,0.19952622,0.18550023,0.25621808,0.25693768,0.24496779,0.25353557,0.2842821,0.31726444,0.42411926,0.53404784
34,0.22968072,0.20667674,0.19456513,0.17836136,0.26580772,0.24940532,0.2474094,0.26645482,0.30920392,0.3525465,0.4743601,0.59774446
35,0.2086111,0.18270361,0.17939456,0.16766849,0.26499557,0.23662005,0.25352332,0.28337336,0.34110558,0.3980868,0.5256485,0.65512395
36,0.22916804,0.1986584,0.20233968,0.18597174,0.28549805,0.24151707,0.28375062,0.32611,0.41040272,0.4830164,0.604105,0.72366226
37,0.21137753,0.20154426,0.2191809,0.21279731,0.30754358,0.26748237,0.34256682,0.395107,0.5069782,0.5896809,0.7008856,0.79106545
38,0.22401357,0.23544791,0.26257676,0.26552618,0.35982162,0.34112552,0.43768507,0.50672436,0.64244986,0.71678305,0.8143227,0.85595214
39,0.25888216,0.28841633,0.31185997,0.3311085,0.42595327,0.45693785,0.56005067,0.6659566,0.80711955,0.84585285,0.91001344,0.8867712
40,0.21999231,0.29640877,0.32071662,0.38895297,0.4852621,0.5838325,0.67258334,0.8106918,0.9100598,0.9062549,0.91052425,0.8222197
41,0.23164265,0.32444978,0.36226812,0.46501616,0.5709838,0.70611376,0.7728156,0.90713334,0.9504797,0.902294,0.85598373,0.73097336
42,0.19373962,0.34359485,0.4122737,0.5397508,0.6622314,0.7958639,0.8198072,0.92456526,0.9047905,0.8422835,0.7676859,0.6343086
43,0.21551473,0.4085896,0.5044625,0.62750626,0.75793654,0.8550806,0.82894266,0.8923658,0.8193504,0.7530616,0.6693888,0.54621977
44,0.2805841,0.51144624,0.618183,0.7089245,0.82904553,0.86723226,0.788057,0.8092048,0.69571835,0.6362815,0.5602871,0.4545408
45,0.29178125,0.58974004,0.6921339,0.7343207,0.833364,0.8037413,0.69065595,0.67573804,0.538148,0.5031103,0.44142678,0.35299182
46,0.3932789,0.67252463,0.753314,0.7381397,0.79847705,0.7142112,0.59732455,0.5555085,0.42510414,0.40561157,0.35421965,0.29439408
47,0.37498766,0.6618007,0.73499274,0.69734627,0.7256816,0.6221719,0.50520027,0.47668886,0.36259526,0.3601585,0.31942213,0.28407115
48,0.3747217,0.64683956,0.69765604,0.635436,0.6354184,0.5251472,0.42994517,0.41986263,0.3314641,0.33263195,0.29766142,0.28400874
49,0.9958716,0.87954503,0.80607474,0.66140944,0.5842634,0.48014686,0.4475444,0.4134093,0.36984432,0.34990934,0.29038024,0.3053256
50,1.0316114,0.8095099,0.7191143,0.5960873,0.5269015,0.46396306,0.44289744,0.39825043,0.3797226,0.34606296,0.2908658,0.32185632
51,0.6575868,0.6142876,0.5828682,0.53627574,0.4723605,0.4153186,0.39910197,0.34210235,0.3290345,0.29783672,0.26871207,0.30618653
52,0.50771695,0.5264271,0.52251637,0.50371563,0.40547365,0.35226768,0.3579662,0.29049593,0.30020776,0.274172,0.2513474,0.28418213
53,0.44252473,0.47462136,0.46813443,0.4544027,0.33496046,0.30114818,0.31443498,0.25088993,0.27360925,0.2628855,0.24569991,0.26887932
54,0.87368923,0.71771544,0.62058103,0.5071435,0.36328393,0.30048123,0.32221204,0.278848,0.33029577,0.32592258,0.28088436,0.26655042
55,0.81193334,0.6911806,0.5729828,0.4533462,0.3416347,0.28051728,0.29140887,0.2628609,0.3038445,0.2988155,0.2895111,0.2593805
56,0.4521127,0.46031624,0.39391536,0.33677658,0.26083708,0.2489409,0.2566005,0.23751193,0.2605766,0.26484734,0.28353545,0.2582381
57,0.35405704,0.36701345,0.32588065,0.29518133,0.22156033,0.23848352,0.24552204,0.22564499,0.24098799,0.2540888,0.27002493,0.25371453
58,0.27353624,0.28529513,0.26224047,0.2506625,0.19766772,0.24006476,0.23397693,0.22251615,0.22810112,0.24179626,0.2672715,0.26244336
59,0.29090255,0.27705073,0.25183725,0.24398361,0.20270745,0.25078788,0.23177549,0.23119025,0.23231116,0.24683455,0.27932253,0.29110935
60,0.23797123,0.23361996,0.22067007,0.22116366,0.18749648,0.24223252,0.21625914,0.2253713,0.22744875,0.24060592,0.28681162,0.31124777
61,0.26622683,0.24338529,0.22854169,0.2282987,0.19036674,0.23814271,0.21398422,0.22936952,0.24069056,0.26556405,0.32018444,0.36349124
62,0.28397727,0.25125515,0.23525396,0.23285562,0.18606244,0.22426161,0.21721736,0.2368771,0.2675966,0.30956385,0.37283903,0.4252431
63,0.26744387,0.23742473,0.22442514,0.22434106,0.17088619,0.20299128,0.22760707,0.2572612,0.31589463,0.37382996,0.43128183,0.4742457
64,0.23472632,0.21133448,0.20086056,0.21210231,0.17153661,0.21433902,0.2825929,0.3308398,0.41573602,0.4624926,0.48884922,0.49691087
65,0.16117021,0.17367478,0.18986626,0.25039473,0.25624537,0.34368515,0.42145965,0.46037382,0.51029825,0.47635242,0.45339966,0.4081245
66,0.17848893,0.23106086,0.2848121,0.3748722,0.39390618,0.4615997,0.5046203,0.49796796,0.47656286,0.4351092,0.38442603,0.33337897
