,0,1,2,3,4,5,6,7,8,9,10,11
0,0.22933023,0.2528335,0.2631263,0.26894587,0.27376106,0.27727672,0.27072152,0.25968447,0.2516571,0.22976235,0.22046623,0.20165288
1,0.22532374,0.25214407,0.26355293,0.26406685,0.2641681,0.26373363,0.25277436,0.24127752,0.23090771,0.20983294,0.20223004,0.18616843
2,0.23272328,0.25434357,0.262621,0.25867876,0.2552699,0.25275692,0.24000452,0.22881083,0.21681729,0.19644374,0.19095814,0.17805307
3,0.22759856,0.24715589,0.25398335,0.24751398,0.24025476,0.23753265,0.22307032,0.21357836,0.20105755,0.18213359,0.17903772,0.17051645
4,0.2834049,0.27489838,0.26705796,0.25498068,0.24560693,0.23926862,0.22541884,0.2148149,0.20161027,0.1826103,0.18187031,0.17362823
5,0.2878224,0.2764272,0.26661718,0.25384143,0.24232301,0.23548505,0.220004,0.21012145,0.19885005,0.17936324,0.1789412,0.17399895
6,0.32150656,0.29364032,0.2753639,0.2598582,0.24567021,0.23593727,0.21945822,0.2094255,0.1986217,0.17928183,0.17855266,0.17610866
7,0.2732987,0.26806322,0.25858095,0.24824552,0.23358718,0.22572905,0.21060951,0.20300144,0.195519,0.17648485,0.17405169,0.17595144
8,0.22612357,0.23931922,0.23682457,0.23157375,0.21674567,0.21113873,0.19858003,0.19471,0.1883252,0.17159835,0.1694648,0.17522891
9,0.23323725,0.23953125,0.23189926,0.2272313,0.2131412,0.20561169,0.19585323,0.19319648,0.18751745,0.17425558,0.17429808,0.1821468
10,0.19328122,0.21308269,0.21133876,0.20984352,0.19788283,0.19377759,0.18492444,0.18468612,0.1824927,0.17173915,0.17350584,0.18491627
11,0.2348028,0.23252138,0.21890709,0.21427272,0.20455033,0.19545428,0.18939884,0.18932623,0.18936257,0.18235998,0.18844622,0.19770966
12,0.1883159,0.20452052,0.19997257,0.19983284,0.19423084,0.19021937,0.18567343,0.18600138,0.19234355,0.18568766,0.19176774,0.2019757
13,0.20131306,0.20922442,0.20111789,0.19986764,0.19651778,0.19077721,0.18782999,0.18897672,0.19646898,0.19167931,0.19986603,0.20594755
14,0.16525337,0.18679875,0.18636048,0.18903057,0.18827066,0.18685423,0.18422571,0.18557948,0.19558957,0.19026814,0.19754288,0.20290183
15,0.17159307,0.1877052,0.18578121,0.18857399,0.19042182,0.18864821,0.18800816,0.19003785,0.20019448,0.19601093,0.20467788,0.20485063
16,0.14837298,0.17274934,0.17625153,0.18316194,0.18829009,0.19052505,0.1917838,0.19360048,0.20514768,0.20057975,0.20833373,0.20616119
17,0.16468465,0.18059996,0.1820834,0.1876518,0.19479471,0.1972511,0.19958146,0.20087558,0.20957837,0.20482987,0.21277303,0.20575757
18,0.16203512,0.17991462,0.18335423,0.189306,0.1964263,0.20003355,0.2002707,0.19974549,0.20513779,0.19885927,0.20547254,0.19860293
19,0.17608635,0.18800928,0.1903337,0.19484662,0.20299242,0.2065984,0.20632282,0.2045051,0.20693088,0.2006399,0.20683569,0.19906369
20,0.15577158,0.1786742,0.18586847,0.19254571,0.19991218,0.2044637,0.20173216,0.19933434,0.20019495,0.19314545,0.1978347,0.19347854
21,0.17084508,0.18709937,0.19226229,0.19642547,0.20381011,0.20760809,0.20427752,0.20159522,0.20015347,0.19437599,0.199381,0.19532758
22,0.1607827,0.18280785,0.189917,0.19422317,0.20074664,0.20465872,0.19973427,0.19722036,0.19497932,0.18944463,0.19390705,0.19294289
23,0.17146751,0.18855087,0.19449537,0.19660434,0.20342544,0.20757392,0.20279345,0.20025961,0.19722407,0.19336352,0.19804081,0.19828516
24,0.17794313,0.19294317,0.19948837,0.20024982,0.20798747,0.21313475,0.20886102,0.2057972,0.20275944,0.20018542,0.20421965,0.20651323
25,0.19649205,0.20548749,0.20891482,0.20556895,0.21187618,0.2153988,0.2100215,0.20625329,0.20199548,0.2000525,0.20394365,0.20765358
26,0.18398786,0.20105503,0.20657922,0.20275083,0.20824146,0.21165076,0.20571923,0.20291536,0.19872466,0.19667077,0.1996009,0.20642105
27,0.18651675,0.20268682,0.20669317,0.20015548,0.20429464,0.20726086,0.20108917,0.19939202,0.19440821,0.19311702,0.19657701,0.2051666
28,0.18708326,0.20168126,0.20434466,0.1956829,0.19911931,0.20244065,0.19648406,0.19609615,0.19074799,0.1905055,0.1947672,0.20577323
29,0.18600786,0.19828981,0.19938532,0.18892245,0.19180205,0.19590215,0.19004251,0.1912544,0.18569358,0.18645248,0.19209915,0.20561622
30,0.1870052,0.19451766,0.19486588,0.18353792,0.18654162,0.19206843,0.18661937,0.1889652,0.18386757,0.18628658,0.19394378,0.21006119
31,0.18067186,0.18606904,0.18631223,0.17521656,0.17825268,0.18538508,0.17983428,0.18367338,0.17921261,0.18253618,0.19247723,0.21133871
32,0.18205129,0.18095592,0.18145163,0.17130068,0.17454797,0.18327378,0.1779696,0.18245864,0.17965811,0.18505114,0.19828653,0.21941552
33,0.17171286,0.16989799,0.17162572,0.16386387,0.16693851,0.177301,0.17181274,0.17743313,0.17649801,0.18247382,0.19852723,0.22207725
34,0.17469345,0.1664209,0.1684627,0.16290523,0.16553909,0.17686164,0.17211536,0.17829764,0.18072113,0.18895712,0.20869908,0.23334041
35,0.15945625,0.15450642,0.1586516,0.15727806,0.15903011,0.17187041,0.16792077,0.17524663,0.18115312,0.18936393,0.21111071,0.23726436
36,0.16743508,0.15682548,0.15972805,0.16030699,0.16100365,0.17411608,0.17287888,0.18147072,0.19230765,0.20252433,0.22649828,0.251302
37,0.15108919,0.14796907,0.15241806,0.15771568,0.15708393,0.17203437,0.17357147,0.18362416,0.19891885,0.20759375,0.23103815,0.2553092
38,0.16498148,0.15752421,0.1585591,0.16464809,0.16347578,0.17904837,0.18577234,0.19801503,0.218159,0.2270389,0.24929142,0.26890045
39,0.14812118,0.15220791,0.15467262,0.16592577,0.16421732,0.18314154,0.19408777,0.20780057,0.23172687,0.23657438,0.25501147,0.2712619
40,0.1664175,0.1670257,0.1652726,0.17674756,0.17665546,0.19758204,0.21411856,0.2296755,0.25537622,0.25741133,0.27112815,0.2797959
41,0.15079413,0.16488598,0.16585495,0.18312845,0.18441391,0.20961365,0.22863661,0.24423154,0.27022818,0.26601604,0.2736559,0.27660996
42,0.17167714,0.18219112,0.18100616,0.19879344,0.20435172,0.23159142,0.25291544,0.26754463,0.29006293,0.28103167,0.28253296,0.27745935
43,0.15671681,0.18195745,0.18723314,0.21083707,0.21871728,0.24778977,0.2665512,0.27805015,0.29638314,0.2814456,0.27697462,0.26645198
