,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5972966,0.58475137,0.587994,0.49368346,0.39548188,0.36978006,0.27172616,0.2723663,0.31213036,0.20124826,0.1912243,0.19535209
1,0.722713,0.6161562,0.5683073,0.46077958,0.37299937,0.3322109,0.25543278,0.23727578,0.30210078,0.18065503,0.16238315,0.17475128
2,0.5874094,0.5108085,0.47415477,0.37311128,0.3234233,0.28907916,0.23519446,0.22131877,0.2852116,0.17707273,0.14378339,0.1809046
3,0.8667207,0.62337875,0.5164941,0.37978804,0.36729217,0.29606935,0.24708949,0.24260814,0.32212347,0.1804438,0.14803605,0.18432578
4,0.6697635,0.51198065,0.4387862,0.32048345,0.33667904,0.28069255,0.25194806,0.2510631,0.3245209,0.1984456,0.14591701,0.20741326
5,0.5852832,0.4633445,0.40538383,0.2853,0.31988615,0.27138415,0.24247313,0.25511193,0.31989992,0.21596745,0.16862506,0.22980475
6,0.6118672,0.47102937,0.41807285,0.28887904,0.33019707,0.2776148,0.24346998,0.26054335,0.3281035,0.22717847,0.19097868,0.24651575
7,0.62147087,0.47409695,0.4426512,0.3019618,0.34867966,0.29516816,0.2562926,0.27375174,0.3465919,0.240448,0.21658686,0.26629677
8,0.5198456,0.41124147,0.42021245,0.2776258,0.3293123,0.29416907,0.2532595,0.27505457,0.3454252,0.2522957,0.23998229,0.29138225
9,0.50115395,0.38332665,0.4098541,0.26030126,0.31389797,0.28903496,0.24347834,0.27270952,0.34220552,0.26067126,0.26444036,0.30945688
10,0.64825904,0.4463638,0.4676894,0.2980582,0.35031372,0.311845,0.25489923,0.28195068,0.36357963,0.27154356,0.29312742,0.322587
11,0.48045665,0.34748176,0.434085,0.28524762,0.313741,0.3125159,0.26040545,0.28404936,0.35766125,0.30817008,0.329062,0.3863753
12,0.4537586,0.3225465,0.4223503,0.27199817,0.2995757,0.30684653,0.25422204,0.29174384,0.35794386,0.3290905,0.36251664,0.40672398
13,0.30649832,0.21943909,0.35164106,0.2247109,0.24851201,0.28268364,0.25509644,0.29646927,0.37186512,0.35332003,0.38487032,0.4253478
14,0.34822702,0.22081749,0.35369375,0.22959717,0.26058403,0.28637588,0.27978218,0.33319527,0.40836328,0.39107522,0.43172938,0.44058496
15,0.33198562,0.19500595,0.3414598,0.2345697,0.27556083,0.303752,0.33145714,0.3744109,0.4649,0.42968345,0.45923722,0.4491109
16,0.37790054,0.21225221,0.36177385,0.2640658,0.32617223,0.34399545,0.3973207,0.42500415,0.52381027,0.46534917,0.47932363,0.44849753
17,0.34479886,0.20417932,0.36412477,0.29235524,0.36826816,0.3855038,0.45298994,0.44822824,0.555053,0.47990483,0.47082585,0.443913
18,0.32728034,0.20684843,0.37746823,0.32823718,0.418328,0.4351115,0.5085354,0.48651385,0.5849962,0.50590485,0.4729939,0.45001107
19,0.3096407,0.21907133,0.39464843,0.37055784,0.4612473,0.4748662,0.5416805,0.49923143,0.58352685,0.5085624,0.46080673,0.44822496
20,0.30003524,0.24102898,0.4156738,0.41332573,0.49432802,0.5034073,0.5568592,0.49994433,0.5662547,0.50210977,0.44634697,0.44647717
21,0.33231676,0.28509095,0.44941318,0.4579547,0.5233523,0.5237469,0.5595402,0.49260312,0.540816,0.48982778,0.43263167,0.44435522
22,0.42107832,0.36922997,0.5027797,0.5056324,0.5395055,0.52222216,0.53266716,0.4553357,0.49005273,0.45542502,0.4032091,0.43334776
