,0,1,2,3,4,5,6,7,8,9,10,11
0,0.35215694,0.45090747,0.41806477,0.42969912,0.3568672,0.33845043,0.3365167,0.31623375,0.30693108,0.25874162,0.24022698,0.25195238
1,0.32188627,0.43159997,0.40232015,0.40992132,0.33071235,0.30730078,0.31090748,0.2931683,0.28763226,0.24417031,0.22361806,0.24277383
2,0.29728442,0.40443122,0.37712345,0.38554233,0.30833742,0.28851336,0.29223454,0.27819526,0.27633765,0.23592985,0.21977296,0.24123001
3,0.2734406,0.37184507,0.3458293,0.35560808,0.2861793,0.27323723,0.2753355,0.2659863,0.2678426,0.23187238,0.22370139,0.24599947
4,0.21543196,0.3191113,0.3002829,0.31649196,0.2627526,0.25826105,0.2581017,0.253376,0.2562309,0.2269016,0.23223664,0.2560589
5,0.15801916,0.26322013,0.25459474,0.2752042,0.24249408,0.24524817,0.24496838,0.24281868,0.24592444,0.2249833,0.24689631,0.27669102
6,0.13054842,0.22728287,0.22406536,0.24250923,0.23100156,0.23568246,0.2378456,0.23624843,0.23966101,0.22782436,0.26789078,0.3082863
7,0.11762732,0.20457068,0.20163466,0.21560034,0.22448514,0.22635353,0.2342536,0.233029,0.23762813,0.2372364,0.2971737,0.35141873
8,0.113493286,0.19391435,0.1882741,0.19772403,0.22099271,0.21685222,0.23305684,0.23327751,0.24124664,0.2521529,0.32716525,0.3925859
9,0.11258517,0.19520268,0.18546973,0.19239548,0.2197915,0.21066825,0.23319145,0.23556525,0.24580497,0.25869,0.3376821,0.40225354
10,0.11218718,0.1963669,0.18254527,0.1885741,0.21993415,0.20743644,0.23737028,0.24191849,0.2547085,0.26939315,0.34939843,0.41040397
11,0.11155695,0.19689927,0.17961204,0.18646978,0.22186236,0.20756724,0.24527316,0.25167233,0.2669575,0.2831045,0.36140865,0.41638833
12,0.11204824,0.19771437,0.17787357,0.18680002,0.22624204,0.21144027,0.25628513,0.26400378,0.28153136,0.29843634,0.3727376,0.41970855
13,0.11641313,0.20078999,0.17916599,0.19058613,0.23371693,0.21943314,0.26960886,0.2781657,0.297555,0.31396452,0.3824302,0.42000878
14,0.18885036,0.24054977,0.2100702,0.21197739,0.25240645,0.24282059,0.28963956,0.30022657,0.32396534,0.33272612,0.38945532,0.41593146
15,0.19310139,0.25108773,0.21711597,0.22642404,0.26758155,0.26514056,0.30822593,0.32251495,0.34274557,0.3470432,0.39447373,0.40977818
16,0.1479004,0.23170859,0.2080825,0.23146346,0.2793057,0.28051257,0.3210039,0.33653226,0.35070366,0.35481337,0.3957395,0.40567923
