,0,1,2,3,4,5,6,7,8,9,10,11
0,0.097000755,0.15314531,0.254197,0.33386534,0.40470415,0.41016674,0.37919757,0.34245822,0.30186602,0.2786938,0.2576431,0.25624585
1,0.15175974,0.22884184,0.3201667,0.37212187,0.40718955,0.3765097,0.33094847,0.29527882,0.27826416,0.2630272,0.25416481,0.24975798
2,0.21703851,0.3001194,0.35281464,0.3641241,0.36959022,0.3227254,0.2813069,0.26136917,0.26121277,0.24609035,0.24072438,0.2352406
3,0.25087667,0.32923368,0.34599882,0.32691658,0.3236704,0.27986768,0.25110942,0.24757503,0.25227705,0.23446244,0.22691374,0.22211638
4,0.24997851,0.3234837,0.31956664,0.28528094,0.28480604,0.25176364,0.23580573,0.2433643,0.24674596,0.22727124,0.21551809,0.21205258
5,0.24248114,0.30159062,0.28560397,0.24608772,0.24989629,0.23046575,0.22487247,0.23661065,0.23388685,0.21616374,0.20161971,0.20172827
6,0.2997045,0.2970427,0.25791264,0.21921586,0.20743865,0.19107893,0.17841925,0.18163118,0.16649231,0.15580505,0.15830073,0.15300302
7,0.32528877,0.29284704,0.2469424,0.20788865,0.19804847,0.19011569,0.17806399,0.18299648,0.1692558,0.16053165,0.16047056,0.15719466
8,0.25934294,0.23884954,0.21017335,0.18530793,0.1827223,0.18360946,0.17374882,0.18020785,0.17020857,0.16199666,0.15874548,0.1615888
9,0.23460348,0.21533068,0.19415194,0.17931846,0.17689641,0.17908251,0.17135099,0.17508563,0.16499984,0.1565047,0.15406674,0.16045833
10,0.16943932,0.17137513,0.16670884,0.166221,0.16476226,0.16833055,0.16254273,0.16439864,0.15574124,0.14782518,0.15039016,0.16517812
11,0.13404058,0.14578798,0.14767781,0.15284806,0.1504781,0.15572372,0.14806142,0.14887553,0.13940667,0.1327899,0.14225286,0.16445972
12,0.121411145,0.13202587,0.13413966,0.14112748,0.13788483,0.14402294,0.13148174,0.13329706,0.12451053,0.12209493,0.14088967,0.17297661
13,0.114899784,0.12190047,0.12232007,0.13023819,0.12754384,0.1333584,0.115625486,0.12058011,0.11560993,0.12006047,0.14923362,0.19117701
14,0.107592255,0.11236397,0.111517884,0.1208157,0.119822636,0.124006376,0.10301998,0.11235052,0.114878,0.1285519,0.16805576,0.21741322
15,0.10435648,0.1067896,0.10408036,0.11442083,0.11494191,0.11607118,0.09581232,0.110762194,0.12394753,0.14835343,0.19667932,0.24871293
16,0.09968212,0.102236986,0.09811447,0.109150454,0.11030626,0.10896228,0.095457405,0.11781399,0.14490984,0.17970285,0.23312943,0.28254294
17,0.094713606,0.09940179,0.09348493,0.10400182,0.1046423,0.103484556,0.1048837,0.13766487,0.1808976,0.223573,0.2758693,0.31622794
18,0.083000705,0.09368322,0.085803494,0.095570505,0.095975935,0.10237867,0.1273143,0.17327571,0.23189555,0.27476713,0.31626084,0.34089217
19,0.084831454,0.09554293,0.08176978,0.089358315,0.09407672,0.116169706,0.16948333,0.2288844,0.29440323,0.32616836,0.34734732,0.34921303
20,0.085317895,0.09358228,0.07763541,0.08985078,0.109590486,0.15545413,0.23076788,0.29494047,0.3516965,0.3613705,0.3577588,0.33904472
21,0.0845209,0.08888028,0.0825458,0.11094709,0.1567384,0.22358859,0.3014416,0.355048,0.38401404,0.3687033,0.3440355,0.31452897
22,0.07478006,0.08364252,0.105122425,0.15833543,0.22800475,0.30013216,0.3580888,0.3864202,0.38092944,0.34933618,0.31353736,0.28500673
23,0.08018513,0.10222528,0.1576646,0.228473,0.3049468,0.35841987,0.38175058,0.3785981,0.34956402,0.31543544,0.2798584,0.2557619
24,0.10448387,0.14861175,0.22607045,0.29524386,0.3556608,0.3737378,0.36459476,0.3372736,0.3068699,0.27926892,0.25214374,0.22899932
25,0.14771281,0.21011344,0.2833757,0.32963544,0.36348116,0.3476727,0.32119453,0.28592026,0.26616228,0.24412076,0.2268627,0.20105763
26,0.18650606,0.25579166,0.3062604,0.32117635,0.3348062,0.29995894,0.2708457,0.24041031,0.22722992,0.2057148,0.19560537,0.16795339
27,0.20730338,0.26919514,0.29624057,0.28782442,0.29156095,0.25411022,0.2290735,0.20678994,0.19251657,0.17059228,0.16652183,0.14148623
28,0.20910406,0.2571879,0.26656157,0.24754094,0.2457295,0.21555449,0.19599436,0.18239306,0.1658279,0.14561135,0.14685613,0.12769015
29,0.19599937,0.23336321,0.23231573,0.21199888,0.20833737,0.18864143,0.17357965,0.1679259,0.15246105,0.13555798,0.139544,0.12727016
