,0,1,2,3,4,5,6,7,8,9,10,11
0,1.6518579,1.2921996,1.1154407,1.0264039,0.99057555,0.8824831,0.76293236,0.68762094,0.5292956,0.4762323,0.36223954,0.3272444
1,0.91341484,0.95160335,0.94522,0.92265844,0.9200544,0.8313911,0.6789318,0.5697436,0.43871325,0.3553329,0.3070858,0.26917616
2,1.7226789,1.2916427,1.0982144,0.9702994,0.8273321,0.73125774,0.6255389,0.5033027,0.4029302,0.34262952,0.24050058,0.21701291
3,1.8885095,1.1968962,0.9933374,0.8430939,0.6586965,0.6437826,0.55306935,0.35095784,0.27105504,0.25254178,0.14222693,0.1472635
4,1.3270371,1.0114243,0.85539734,0.68475825,0.53947425,0.5097096,0.39037794,0.30875635,0.24872729,0.21495418,0.16167629,0.1854541
5,1.8163575,1.0491058,0.8653314,0.64974797,0.38847536,0.41848078,0.41011882,0.24551615,0.25742537,0.25178736,0.125143,0.11871649
6,1.5126727,0.8857962,0.72990954,0.5482155,0.34397858,0.36288238,0.31312212,0.21631914,0.21751426,0.23077925,0.13926506,0.15135454
7,1.4287802,0.82194424,0.66752064,0.52230275,0.339195,0.34040564,0.28701568,0.23161133,0.24023488,0.25431913,0.18581684,0.19146521
8,1.3544139,0.738795,0.59524417,0.51256055,0.36303037,0.33408418,0.27634376,0.25440398,0.2648131,0.271617,0.24229486,0.22496505
9,1.1580145,0.6314836,0.5014833,0.52599823,0.444533,0.3561563,0.2759155,0.318535,0.32651263,0.27335247,0.340482,0.29094177
10,0.4166376,0.32464156,0.27785715,0.3507646,0.39226174,0.31282648,0.22191362,0.27056444,0.30284354,0.16768315,0.36100966,0.34286112
11,0.29047632,0.2300018,0.2274879,0.26615876,0.2985869,0.26828918,0.20841293,0.23459652,0.29178447,0.16257235,0.36009014,0.37500054
12,0.23540944,0.17714436,0.20852248,0.21018913,0.2522083,0.2492412,0.19428395,0.21726847,0.29426557,0.18315448,0.38541996,0.42829984
