,0,1,2,3,4,5,6,7,8,9,10,11
0,1.6809274,1.1444408,0.964267,0.81058365,0.7311748,0.72097486,0.77903706,0.77755535,0.8727381,0.9273421,0.9136267,0.88566136
1,1.78767,1.0366888,0.8461689,0.6939873,0.66816086,0.72100043,0.73085976,0.65761995,0.7617143,0.7827339,0.79572046,0.85400546
2,1.5673664,0.99633574,0.81632614,0.71542484,0.6470469,0.74062157,0.70574194,0.6588652,0.7185547,0.7242376,0.71961,0.82426643
3,1.5070938,1.0381727,0.81807125,0.76641375,0.64841175,0.72789085,0.68839633,0.6527759,0.6989979,0.6720175,0.66794884,0.77952003
4,0.40790883,0.54386884,0.5547818,0.6071436,0.6005785,0.7079874,0.67783195,0.6600548,0.706651,0.65117455,0.6832932,0.7600678
5,0.4343848,0.5258434,0.6240495,0.6743654,0.6756619,0.75807405,0.7550141,0.73178506,0.76350987,0.7655695,0.7319725,0.7850046
6,0.3451644,0.45086205,0.57977635,0.63478357,0.6415585,0.68281,0.66089946,0.67457557,0.662147,0.7224663,0.6916957,0.7124944
7,0.391373,0.4732082,0.55270386,0.5955976,0.600177,0.57950526,0.5590887,0.623884,0.6020002,0.7120442,0.6686369,0.666075
8,0.8546795,0.6954036,0.62301755,0.584346,0.60559374,0.56967986,0.5702041,0.6639061,0.6554687,0.7283442,0.6558267,0.5978612
9,0.98822093,0.76726717,0.6266576,0.5624601,0.64112693,0.6079168,0.65834445,0.7175803,0.6997174,0.68795806,0.5877328,0.45840397
10,0.48325038,0.48970205,0.4733818,0.45584834,0.60644686,0.56723577,0.6111232,0.66031533,0.63435185,0.5590958,0.46249312,0.31642964
11,0.3796208,0.4099509,0.4660686,0.4785226,0.61797655,0.5852231,0.5955525,0.62427187,0.57762474,0.4842511,0.3907078,0.2886826
12,0.3094381,0.38332123,0.47506505,0.5068788,0.62235075,0.5902344,0.56785184,0.5809416,0.51474875,0.4152868,0.34235752,0.2757352
13,0.45913044,0.51193905,0.5850923,0.60366225,0.64147025,0.59413207,0.52562314,0.5095835,0.42661744,0.34030655,0.2959425,0.26101404
14,0.3182244,0.5049742,0.57407033,0.608672,0.6059488,0.5267075,0.4274668,0.4260482,0.32762986,0.26235113,0.25348294,0.23335747
15,0.45428476,0.5779877,0.60163367,0.60038733,0.54944754,0.47840187,0.37392813,0.37778598,0.29963288,0.24587564,0.24680097,0.2578528
16,0.40676907,0.55536926,0.5470139,0.53532684,0.47466826,0.40632793,0.31199154,0.3277192,0.26534688,0.21705538,0.233524,0.24660262
17,0.47285703,0.5634294,0.52172536,0.48723584,0.40467358,0.34843993,0.26655892,0.27682135,0.24200077,0.19730735,0.21568282,0.23519182
18,0.37001777,0.4713071,0.4294525,0.40729836,0.34042847,0.29396236,0.23682183,0.24555273,0.22556819,0.18496753,0.21209967,0.22313727
19,0.33564728,0.41322953,0.3776433,0.36158976,0.30462545,0.26770785,0.23155633,0.23274219,0.2250518,0.19131285,0.21894775,0.23260173
