,0,1,2,3,4,5,6,7,8,9,10,11
0,0.754724,0.58194435,0.62614876,0.53183776,0.5917941,0.54159516,0.52755123,0.49437198,0.5745381,0.5298679,0.4496364,0.49889857
1,0.5571058,0.52194583,0.5806333,0.5006153,0.5445224,0.49634647,0.49654704,0.45908168,0.548111,0.50986236,0.40133163,0.47060052
2,0.6012194,0.5530504,0.5884221,0.49700743,0.5365543,0.47653818,0.4627851,0.43250316,0.51285315,0.48335832,0.38590217,0.4442774
3,0.8382783,0.6691491,0.6528723,0.5239887,0.5704204,0.48658246,0.4434834,0.41228688,0.50130713,0.45538643,0.36039063,0.41267985
4,0.77234197,0.671245,0.6413254,0.5070532,0.5482404,0.466529,0.4204306,0.3914755,0.49127337,0.44600075,0.31697813,0.3903575
5,0.7048098,0.65069985,0.6106586,0.4764477,0.51160586,0.43689483,0.38695154,0.3669859,0.4613304,0.42966127,0.29432184,0.36767107
6,0.51163125,0.5192987,0.5172223,0.39626437,0.42033488,0.37716922,0.33656958,0.32603574,0.41183335,0.39981657,0.28607133,0.3590763
7,0.76703227,0.62524825,0.5786664,0.42156473,0.45297366,0.39070335,0.3219455,0.31875828,0.40637532,0.37524104,0.2981692,0.34979725
8,0.9428395,0.6814654,0.60760874,0.43347928,0.47256416,0.40197915,0.31653622,0.31562987,0.42502856,0.3655645,0.28578073,0.33924365
9,0.49623543,0.44763994,0.44990063,0.32454637,0.34646958,0.33502254,0.29502985,0.2844766,0.38109973,0.35618758,0.26270568,0.34437227
10,0.50501835,0.41848934,0.4273638,0.298175,0.3216038,0.31271768,0.2601503,0.27563703,0.34292063,0.33665845,0.2968239,0.34888074
11,0.5278759,0.40186882,0.42576045,0.29135793,0.31070647,0.3043105,0.25151592,0.27047223,0.33822304,0.3287921,0.31824818,0.3672414
12,0.44829497,0.33419484,0.39149636,0.2612475,0.27863425,0.2907397,0.2468355,0.26728317,0.3426454,0.33409584,0.34035993,0.38901976
13,0.4569119,0.31849778,0.39021593,0.25640655,0.27873352,0.29274914,0.25281325,0.27841642,0.36091632,0.34842873,0.3739729,0.40529418
14,0.44544473,0.29578006,0.38722116,0.2575724,0.28514692,0.30118433,0.2735165,0.29395288,0.3920214,0.36911687,0.4019227,0.41880384
15,0.45996246,0.29245633,0.3971861,0.2708914,0.30875376,0.31840387,0.30256838,0.31553537,0.42931694,0.39178956,0.4253267,0.42552355
16,0.4588006,0.28816888,0.4060429,0.2865088,0.3357517,0.33861083,0.3336336,0.33469412,0.464105,0.41207606,0.43681616,0.4294588
17,0.4315512,0.2786041,0.40760472,0.29941982,0.3563378,0.3541723,0.35839093,0.34804347,0.48666227,0.42748082,0.438264,0.43180323
18,0.41319132,0.27862793,0.4121006,0.31530756,0.37510544,0.3661643,0.37616235,0.35732204,0.4968567,0.43685085,0.43458357,0.4310031
19,0.35229802,0.2598048,0.39904737,0.32074904,0.37506968,0.36704272,0.38430196,0.3603712,0.49477026,0.44196218,0.4268806,0.43192148
20,0.363354,0.2741918,0.40774184,0.33868498,0.38742816,0.37388808,0.39169002,0.36675972,0.49065727,0.4451996,0.42584077,0.43224627
21,0.37448174,0.28858042,0.4174012,0.35667583,0.39787558,0.38240653,0.4007194,0.37131634,0.48823273,0.44799984,0.42411804,0.4366023
22,0.4594979,0.34106225,0.4555111,0.38963228,0.42884195,0.40360782,0.41454005,0.3792019,0.49104023,0.4502296,0.42442554,0.43985087
23,0.47709024,0.36360466,0.47511196,0.40878287,0.44650155,0.4193998,0.42711836,0.38625163,0.49860233,0.45713407,0.41982228,0.44744125
24,0.47936344,0.38805926,0.48910964,0.423828,0.45163995,0.423042,0.42324558,0.38183233,0.48771614,0.45104122,0.403755,0.44593936
25,0.40943363,0.35478038,0.4679007,0.41421652,0.44454646,0.42139882,0.4336629,0.39782673,0.4982758,0.47206613,0.41578338,0.45726722
26,0.38085014,0.32359886,0.43835557,0.3905735,0.41841483,0.40100667,0.41909355,0.39224866,0.49042583,0.4763254,0.42867747,0.4609338
27,0.4017806,0.3304843,0.43841717,0.39332014,0.41703558,0.40111446,0.4209343,0.39589718,0.48833996,0.47962448,0.43831676,0.46766356
28,0.76005805,0.49719334,0.5559052,0.45970356,0.5116581,0.4621228,0.44764128,0.41683847,0.5094099,0.47373265,0.4450398,0.45645618
29,0.6044166,0.4614389,0.5329053,0.4435025,0.49412474,0.45444572,0.44555783,0.4003016,0.51499814,0.46890473,0.3940822,0.44910812
30,0.60175264,0.49412206,0.5427922,0.45207503,0.49621606,0.44392258,0.42832893,0.38707504,0.4930271,0.4542898,0.3677969,0.42285055
31,0.48076794,0.4402131,0.49654716,0.4149301,0.4477866,0.40065187,0.3928501,0.35661468,0.45937333,0.43395755,0.34654745,0.40217638
32,0.58583295,0.4890471,0.5199811,0.42009455,0.44925922,0.39314765,0.36974674,0.34150955,0.43858206,0.41483402,0.34440932,0.39010084
33,0.94323444,0.6511812,0.6157876,0.4691286,0.5131605,0.4282233,0.36833662,0.34638882,0.45771796,0.40412223,0.3371418,0.37187785
34,0.79362774,0.6183159,0.5722471,0.44372422,0.47991797,0.40319175,0.36755916,0.3373761,0.4499616,0.40966466,0.29155564,0.35873878
35,0.5682583,0.52567434,0.49866074,0.39377204,0.41780168,0.36682653,0.3433144,0.32448077,0.4098279,0.4019477,0.2788866,0.34935758
36,0.5261076,0.49108878,0.47294843,0.3680766,0.3876887,0.34748477,0.3127533,0.31379417,0.37764844,0.38275936,0.2874581,0.35569656
37,0.611313,0.5253905,0.5004031,0.3760687,0.3940454,0.35115978,0.30515963,0.3143718,0.3767597,0.37210643,0.30085602,0.369707
38,0.48577526,0.4240596,0.4452565,0.32468584,0.3335803,0.32335547,0.28780738,0.30003637,0.3668987,0.3646921,0.3166034,0.39489815
39,0.5180294,0.4053402,0.4423334,0.3082453,0.32027364,0.31988725,0.27788964,0.300604,0.36759564,0.36601156,0.35885194,0.41944844
40,0.61067396,0.43328547,0.4801668,0.3276314,0.3485759,0.34283975,0.29656056,0.31552634,0.39995974,0.37790865,0.39275354,0.43286756
41,0.74258256,0.4917246,0.54200065,0.3637914,0.40492898,0.3825121,0.32149145,0.33088532,0.44835275,0.38960394,0.40488145,0.42656386
42,0.5328504,0.39260447,0.48440892,0.3300485,0.36894757,0.36881077,0.32331568,0.3173922,0.45106655,0.3964772,0.3841642,0.43076724
43,0.49354792,0.3787055,0.4713155,0.3247166,0.3641646,0.3601116,0.3169683,0.3199147,0.43920648,0.3992823,0.38623744,0.4203443
44,0.4846628,0.3744295,0.46776587,0.32697582,0.36442867,0.35663512,0.31665283,0.32071787,0.43306264,0.3988542,0.3854429,0.41511196
45,0.46949887,0.3664559,0.46150032,0.3263674,0.36195153,0.35400614,0.3179705,0.32135126,0.4301393,0.39919907,0.38509125,0.41255963
46,0.3779281,0.30308932,0.41722143,0.30144894,0.32889596,0.33406246,0.31145415,0.31485665,0.42428523,0.40171906,0.39199084,0.41895333
47,0.49903154,0.35757834,0.45443374,0.3296525,0.36344945,0.35103834,0.32576334,0.32875228,0.4375987,0.40724695,0.40941295,0.41673967
48,0.3952845,0.29571334,0.4171123,0.31307715,0.34102958,0.34444916,0.33616197,0.3286478,0.4499274,0.41896805,0.412888,0.43133944
49,0.46207634,0.32770532,0.4394205,0.33379626,0.36865538,0.36012393,0.35199147,0.34404036,0.46348262,0.4294128,0.4266041,0.43251967
50,0.46008196,0.33015895,0.44433212,0.34559238,0.38331315,0.37277687,0.36918575,0.35065186,0.47597373,0.4361716,0.42361364,0.4356802
51,0.44920272,0.32937053,0.44514304,0.35327858,0.3932905,0.37998727,0.37969953,0.35667428,0.48296875,0.4430895,0.4221215,0.43757546
52,0.43538558,0.3266581,0.44328195,0.35869467,0.39866218,0.3829469,0.38619268,0.361126,0.4850573,0.4484593,0.42084157,0.4388545
53,0.5155718,0.36964303,0.47319853,0.38143533,0.42810738,0.39882898,0.39583918,0.36785266,0.48914516,0.44938326,0.41879585,0.43258765
54,0.5339764,0.39883733,0.4914387,0.39784402,0.4430322,0.40819362,0.3983126,0.36254403,0.4837218,0.441149,0.39578444,0.4232545
55,0.5608269,0.43046623,0.50723916,0.408804,0.45416582,0.41142276,0.39242187,0.35459608,0.4722731,0.4296616,0.37379375,0.40689757
56,0.60498655,0.4537128,0.5148375,0.4087851,0.45715415,0.40573835,0.37899858,0.3416965,0.45819008,0.4157955,0.35895482,0.38818902
57,0.75407195,0.53940004,0.55572534,0.43434557,0.4811756,0.41160548,0.36792982,0.33105776,0.4455406,0.39843598,0.33229414,0.3655496
58,0.70822597,0.54603803,0.5383224,0.42340586,0.46008897,0.39089334,0.3535006,0.314528,0.42365116,0.38650563,0.29823074,0.34773806
59,0.44687682,0.41434678,0.44031185,0.34488666,0.37065437,0.33562857,0.3122535,0.28802443,0.37869322,0.36905643,0.28975308,0.34424624
60,0.8544642,0.61920923,0.5590931,0.4226284,0.4503236,0.37056184,0.31012687,0.30079824,0.38712406,0.3495128,0.2948612,0.32337818
61,0.8220928,0.60753846,0.53619033,0.4125093,0.43339288,0.3642079,0.31260514,0.2931451,0.38945928,0.3465544,0.25907212,0.32399496
62,0.8430954,0.62683,0.5197624,0.40979022,0.4224219,0.35670596,0.30859888,0.2983947,0.37080637,0.34479326,0.24249303,0.31496987
63,0.8378897,0.62704384,0.4936952,0.40412396,0.40632328,0.34665513,0.3061668,0.3020404,0.34658715,0.34040204,0.22964658,0.3112809
64,0.8408563,0.62593716,0.47084165,0.40067697,0.39229357,0.337506,0.30269966,0.30456093,0.32128966,0.33202735,0.22137998,0.309313
65,0.7917521,0.59629107,0.43945253,0.38685763,0.36967465,0.3258857,0.29679933,0.29956153,0.29602465,0.3191731,0.21356136,0.30893034
66,0.7822509,0.58408296,0.42528433,0.3813548,0.35782018,0.31742418,0.28693682,0.2938296,0.27730626,0.30421546,0.21100536,0.3082193
67,0.79964006,0.58718944,0.42032528,0.3811183,0.3538814,0.31346053,0.28004974,0.29192698,0.26912695,0.29314193,0.20511296,0.3084346
68,0.82024956,0.5910084,0.41432226,0.3808227,0.34945297,0.30927226,0.27576557,0.29184029,0.26356477,0.2857366,0.19858572,0.30906853
69,0.8365085,0.5931766,0.40469033,0.37820244,0.34355932,0.3047867,0.27295768,0.29387215,0.25693712,0.28171235,0.19228092,0.30932456
70,0.8170712,0.5761752,0.3865973,0.3687784,0.33046448,0.29673037,0.27078292,0.29236314,0.2462338,0.277897,0.18906018,0.30903465
71,0.7692151,0.54536414,0.36754954,0.3545515,0.31466854,0.28803357,0.26662242,0.28665408,0.23531534,0.27228776,0.1899057,0.30776772
72,0.767328,0.5398058,0.36738807,0.35397068,0.31148294,0.28360084,0.26110342,0.28307104,0.23059909,0.266897,0.1942862,0.3076703
73,0.78082216,0.5420964,0.37006325,0.35632586,0.31130323,0.28161576,0.25801703,0.28161624,0.23149885,0.26385182,0.19542652,0.309621
74,0.8110908,0.5531543,0.37320966,0.36071965,0.31299835,0.28060403,0.25668696,0.28307277,0.23359218,0.26336882,0.1942993,0.31119287
75,0.80632937,0.54579484,0.3628681,0.35434568,0.30645582,0.27696693,0.25648147,0.28324854,0.23175807,0.2638161,0.19168752,0.311706
76,0.74876606,0.51250386,0.3468768,0.34016833,0.29326558,0.27114645,0.25639167,0.27758613,0.227317,0.26240298,0.19354923,0.310544
77,0.9342283,0.6044644,0.38406035,0.37641132,0.326939,0.27773675,0.2485279,0.29917532,0.22753802,0.26946914,0.20364241,0.31688455
78,0.36720455,0.28104788,0.2199578,0.22453368,0.19882077,0.2346252,0.25065437,0.25660062,0.20491503,0.25886726,0.20614865,0.31879377
79,0.6634592,0.4621938,0.34255537,0.29247612,0.27777097,0.2550037,0.22301625,0.27656138,0.21941596,0.24395263,0.24599792,0.31816757
80,1.1096327,0.6322161,0.43068096,0.3570807,0.37655306,0.29990226,0.21932709,0.33960176,0.28705812,0.26566705,0.28339157,0.34146714
81,0.22505265,0.18034361,0.1666444,0.1516085,0.16342622,0.20789634,0.2593845,0.26860493,0.24456681,0.25655183,0.2328454,0.3444104
82,0.22669673,0.16940013,0.1666797,0.12783769,0.14911667,0.1838459,0.20842546,0.28153506,0.24126172,0.26397324,0.29363126,0.3508396
83,0.25111857,0.15359469,0.1761573,0.1344779,0.14206788,0.16847551,0.21311374,0.29784027,0.26821688,0.2914744,0.3474663,0.4127136
84,0.25894362,0.13372724,0.19031197,0.13233644,0.1450492,0.17410117,0.23846585,0.33217615,0.3170284,0.34077412,0.41439292,0.46468306
85,0.33543468,0.15723383,0.24251603,0.15649961,0.18843463,0.21328181,0.29983222,0.40456825,0.39580736,0.40080038,0.48095962,0.49383113
86,0.34263754,0.15187216,0.26819655,0.17815635,0.22380018,0.2627818,0.38801444,0.4848442,0.4894236,0.46032697,0.51170635,0.50246894
87,0.31662625,0.14231932,0.2843877,0.2118558,0.26873857,0.32553354,0.48467493,0.56174254,0.5673008,0.51304805,0.5176568,0.49751633
88,0.22276384,0.109331615,0.27784672,0.25384435,0.3132726,0.3983643,0.57489884,0.6210787,0.6138795,0.5513183,0.5039346,0.48965257
89,0.18291847,0.11167463,0.2993488,0.3290918,0.38928396,0.4951396,0.6615273,0.6738858,0.63350695,0.57540905,0.49077612,0.4832638
90,0.21508998,0.15883875,0.3607452,0.43282574,0.49270082,0.603669,0.73629296,0.70464104,0.6318712,0.5819513,0.48687387,0.48400867
91,0.27148905,0.23067427,0.44240487,0.5427806,0.6001606,0.69791454,0.78130585,0.7065526,0.6168934,0.57732415,0.49275148,0.49322617
92,0.29904667,0.30500653,0.51767945,0.6325352,0.67801344,0.7433042,0.77902645,0.6782471,0.5913618,0.5655001,0.5036427,0.50344294
93,0.30967474,0.38013998,0.57696545,0.6895021,0.7115635,0.7346523,0.7413068,0.6352006,0.5599781,0.54786587,0.51222944,0.505121
94,0.34220397,0.45791504,0.6210525,0.71117586,0.70462584,0.69101536,0.6895808,0.5906497,0.5288809,0.52485603,0.51212156,0.49838293
95,0.46221313,0.55129814,0.6679921,0.7201331,0.690017,0.6541461,0.65506136,0.56311154,0.5071309,0.50541055,0.506621,0.49638236
96,0.5119333,0.60033333,0.6786724,0.69039255,0.65535855,0.606574,0.6123517,0.53785837,0.49354476,0.4878009,0.48405612,0.49688113
97,1.0397756,0.75523096,0.75090754,0.7208355,0.65307766,0.60706776,0.5893947,0.51764464,0.41922304,0.44424367,0.4622665,0.49370313
98,1.1877873,0.582597,0.5828001,0.5368918,0.48505718,0.5067726,0.46451384,0.4670018,0.39330173,0.40377644,0.41054505,0.47433245
99,0.9609672,0.5356767,0.5349605,0.43639553,0.4874547,0.49911773,0.47561973,0.49329722,0.4178927,0.42339504,0.43039593,0.5037081
100,0.46756428,0.38955885,0.43708885,0.39280105,0.4118863,0.4476068,0.41097486,0.48381552,0.41459197,0.42604846,0.43893248,0.56243926
101,0.69014597,0.5123999,0.49349153,0.45696694,0.43005288,0.48689494,0.4040159,0.48096895,0.4471367,0.4374909,0.45497072,0.61482155
102,0.7125993,0.5618872,0.51760787,0.4676926,0.42351633,0.46143258,0.39636323,0.49735314,0.47951043,0.48040354,0.47992045,0.64210325
103,0.6078249,0.53621197,0.48726958,0.4489827,0.3935849,0.42359,0.41147953,0.52757037,0.517163,0.53901875,0.52118057,0.6626892
104,0.90616596,0.6954424,0.58099854,0.49262202,0.455871,0.45682502,0.46386915,0.5718423,0.587484,0.6028995,0.55048865,0.6541363
105,0.63625056,0.5637152,0.5468232,0.48190647,0.44719046,0.4562768,0.5168368,0.59318924,0.615386,0.6085218,0.5316734,0.58053935
106,0.652223,0.59618837,0.61736673,0.5522049,0.5108044,0.5267132,0.58147985,0.6011628,0.6292281,0.6068064,0.5198757,0.5584686
107,0.22721244,0.41088098,0.5382344,0.5181501,0.48461884,0.5450186,0.5805139,0.59210813,0.5938765,0.57968664,0.49168313,0.55477095
108,0.25072587,0.42775178,0.5421647,0.53632563,0.50397307,0.5808198,0.5637601,0.5711897,0.5528828,0.5792467,0.4976611,0.57305574
109,0.40042812,0.4945773,0.5793701,0.55262494,0.5412879,0.5717697,0.5398855,0.5694462,0.5566416,0.59829926,0.5239203,0.53521985
110,0.43926403,0.5164991,0.58135635,0.54584867,0.5558893,0.537078,0.5307078,0.58723116,0.5778127,0.6115044,0.52644014,0.4769258
111,0.47976002,0.5533956,0.58360845,0.5475329,0.56884634,0.5139756,0.5454792,0.5938871,0.5781464,0.5976892,0.48739144,0.42994204
112,0.47077584,0.56333864,0.5703482,0.5412765,0.5695499,0.5031571,0.5567659,0.5845647,0.55130064,0.55833834,0.420643,0.38237184
