,0,1,2,3,4,5,6,7,8,9,10,11
0,0.24383628,0.80331975,0.69859505,0.8149471,1.0857496,1.1545734,1.1836073,1.1441187,1.0564764,1.0834178,1.2049481,0.87571466
1,0.29322368,0.8524881,0.76246023,0.88581645,1.1590023,1.2069831,1.2433248,1.2111117,1.1194859,1.1475786,1.2645745,0.9571616
2,0.28329682,0.8433103,0.7358704,0.8571517,1.1248076,1.187648,1.2175142,1.1778973,1.0894711,1.1112732,1.2361479,0.90711546
3,0.24050207,0.8010915,0.6760719,0.7901944,1.0534866,1.1395522,1.1625638,1.1114637,1.0292257,1.0468034,1.1780984,0.82495266
4,0.22570372,0.7866538,0.6650622,0.7776508,1.0434754,1.12858,1.1521637,1.1027062,1.0200067,1.0409715,1.1690885,0.8191056
5,0.25397122,0.81387085,0.7129806,0.8312199,1.1031506,1.1664017,1.1970515,1.1601368,1.0712922,1.0992423,1.2187803,0.8951787
6,0.30702537,0.8662619,0.7776012,0.90277994,1.1756312,1.2199852,1.2572837,1.2258762,1.1338243,1.1610259,1.2776968,0.97327495
7,0.2821695,0.84069884,0.7342504,0.855381,1.1227727,1.1871964,1.2166269,1.1774622,1.0889993,1.1111127,1.2359045,0.9074996
8,0.23437388,0.79407215,0.67005813,0.78331155,1.0468831,1.134477,1.157229,1.1063048,1.0241151,1.0425781,1.1733487,0.820575
9,0.22791749,0.78891844,0.6685972,0.7814599,1.0476013,1.1309439,1.1550757,1.1062828,1.0230321,1.0443554,1.1721987,0.82366663
10,0.25730065,0.8171372,0.7175001,0.83624506,1.1082475,1.1702167,1.2013841,1.1650372,1.0757885,1.1038677,1.2233104,0.9011751
11,0.31114876,0.8696783,0.784904,0.91067237,1.1841699,1.2262375,1.2648962,1.2346742,1.1422105,1.1702431,1.2857218,0.98602754
12,0.2860973,0.8439263,0.7412311,0.8630288,1.131252,1.1928763,1.2234564,1.1861037,1.0967777,1.120001,1.2435321,0.91972315
13,0.23636052,0.7950083,0.67598987,0.7899617,1.0549365,1.1393006,1.1632097,1.1153226,1.0316813,1.0521938,1.1812091,0.8340342
14,0.22047052,0.78327763,0.65485847,0.76601493,1.030046,1.1196536,1.1418948,1.0878361,1.0071551,1.02546,1.156284,0.7982273
15,0.24543601,0.8068137,0.6985564,0.81539345,1.0855203,1.1549153,1.1833328,1.1425866,1.055491,1.0811695,1.203649,0.87067467
16,0.3028094,0.86286604,0.77042043,0.89511037,1.1672955,1.2141368,1.2500689,1.2174951,1.1259155,1.1522535,1.2701683,0.96104866
