,0,1,2,3,4,5,6,7,8,9,10,11
0,0.33395103,0.3982889,0.4513613,0.4697523,0.41471118,0.44963735,0.32862794,0.3374436,0.311131,0.2637966,0.1719451,0.17009985
1,1.1093314,0.71652746,0.58084625,0.54530615,0.4223834,0.4470693,0.3386528,0.2844793,0.31694496,0.20334697,0.14345388,0.109537035
2,0.2864678,0.35561395,0.40805477,0.4269535,0.33610225,0.37033466,0.27857736,0.23485897,0.2311588,0.1641793,0.14280038,0.119581684
3,0.2785598,0.32288644,0.3571759,0.3534282,0.28368735,0.2927853,0.21226105,0.17515744,0.17901736,0.14447306,0.14252904,0.1456461
4,0.39088297,0.36763927,0.36324084,0.3444516,0.2801648,0.25969008,0.20572631,0.14876795,0.16573352,0.13125725,0.1343029,0.14869437
5,0.844681,0.5872297,0.46070814,0.4054472,0.32676178,0.27708587,0.23175798,0.14814687,0.1968258,0.11032529,0.111872464,0.11837654
6,0.93939316,0.57799596,0.40247387,0.3659761,0.30130732,0.27025524,0.21080928,0.17816044,0.18664913,0.08512084,0.096138164,0.08472176
7,0.72302556,0.49695548,0.34202847,0.32673338,0.26775694,0.23858099,0.20686816,0.17286761,0.14362274,0.08500865,0.094901666,0.09154759
8,0.5610872,0.40291426,0.26248848,0.24877858,0.21928427,0.18632613,0.16287398,0.14002727,0.107230544,0.08634041,0.09080355,0.10715805
9,0.4435062,0.32173917,0.19153364,0.17436275,0.17942882,0.14155643,0.12264158,0.11098896,0.08794932,0.09011161,0.089029625,0.12801076
10,0.365705,0.263493,0.1457954,0.12436644,0.15249616,0.11468299,0.10290183,0.103471264,0.086597174,0.10051842,0.10256593,0.15732679
11,0.27193657,0.20399202,0.12130674,0.0971989,0.13143821,0.09965086,0.10141222,0.10630886,0.095931366,0.113980874,0.13257855,0.18430014
12,0.17781787,0.14566788,0.1028736,0.08260934,0.108832926,0.085612044,0.102671176,0.09971435,0.10436164,0.124222964,0.15340976,0.19194698
13,0.107915245,0.10004796,0.0947275,0.07526842,0.088048175,0.07723375,0.10867582,0.10766423,0.11628993,0.13936733,0.18964007,0.21947823
14,0.11451459,0.09984811,0.11474839,0.09105885,0.084122926,0.083658084,0.12093528,0.12680191,0.13037618,0.16157746,0.24005938,0.26855314
15,0.060301527,0.06915423,0.11097698,0.091178834,0.07707971,0.092799366,0.13103497,0.13625763,0.14991052,0.18984935,0.28230634,0.30856177
