,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5423678,0.5776949,0.553287,0.48666897,0.45112926,0.4058543,0.38296783,0.38677305,0.36433125,0.32659453,0.29363662,0.30773056
1,0.50388455,0.56782615,0.52948666,0.47444206,0.43232882,0.38851595,0.37134975,0.36918026,0.34295303,0.3160497,0.2841931,0.30976504
2,0.52228034,0.5616813,0.52501047,0.47578657,0.42087924,0.38043392,0.37512842,0.36142147,0.34509766,0.32069147,0.2783194,0.32088745
3,0.4749608,0.52644354,0.49426565,0.45804408,0.39120507,0.3530768,0.35685313,0.33481565,0.32632715,0.30366552,0.26210666,0.31501696
4,0.84602,0.6914709,0.61021113,0.52000415,0.411932,0.36270958,0.38659877,0.34563076,0.37165135,0.33610195,0.2699619,0.31546843
5,0.6470837,0.59309304,0.5202238,0.4783656,0.37675583,0.33014828,0.34845737,0.3007021,0.31869456,0.29259,0.2609232,0.29567313
6,1.3755875,0.8482617,0.7144593,0.51998675,0.37752748,0.3007356,0.36736372,0.27952754,0.39456654,0.33052677,0.25904885,0.2212163
7,1.0925992,0.7722206,0.630916,0.48168617,0.37752408,0.29416138,0.302499,0.26823133,0.32514295,0.2683362,0.2705379,0.23990531
8,0.5930055,0.54103065,0.44793066,0.38654876,0.31639093,0.26343757,0.27332386,0.262712,0.29270357,0.23682806,0.2830341,0.25749853
9,0.30817494,0.33849573,0.30924302,0.30668187,0.2431774,0.24283159,0.2608617,0.23735276,0.25284955,0.21653417,0.270539,0.2560702
10,0.21794312,0.24552108,0.24901323,0.26437634,0.20584606,0.24106675,0.24568228,0.21650167,0.21856137,0.20058843,0.2575224,0.2565301
11,0.13536748,0.16978998,0.19906366,0.22216308,0.1778086,0.23844455,0.22039223,0.1967961,0.18952923,0.18099755,0.24929953,0.26315898
12,0.16329248,0.17963472,0.20356947,0.21789192,0.17461823,0.23337322,0.19993371,0.18714036,0.17751934,0.18037404,0.25176096,0.27606612
13,0.14447773,0.16626716,0.18751232,0.20012817,0.16410705,0.21722299,0.18051493,0.1829525,0.17943227,0.19301942,0.2726678,0.30809334
14,0.18787323,0.19193837,0.19824983,0.20318353,0.16253474,0.20207022,0.1737218,0.1868038,0.19849657,0.22790185,0.31008315,0.3547768
15,0.16943482,0.18181595,0.18274598,0.19145773,0.14838026,0.17775798,0.17262359,0.1937658,0.2259221,0.2725209,0.35633987,0.40454787
16,0.20399772,0.19419357,0.18368696,0.19118223,0.14490797,0.16921946,0.19456212,0.22175622,0.2829205,0.34748593,0.42450678,0.47154707
17,0.16365817,0.16948606,0.15286891,0.17744145,0.14195995,0.17502104,0.23370235,0.27392706,0.3514152,0.41596806,0.47209138,0.50198376
18,0.15644062,0.16091844,0.13991366,0.18430565,0.17223825,0.23952319,0.32107043,0.37344533,0.44930285,0.48159137,0.5043737,0.50701976
19,0.13574533,0.16699079,0.16715093,0.24170437,0.25311014,0.33182985,0.40571243,0.4342273,0.4684654,0.4660116,0.46273893,0.43511283
20,0.16781452,0.24675572,0.25821525,0.31776315,0.32507318,0.34683618,0.40003192,0.40029687,0.40530986,0.4175684,0.40709192,0.37316263
21,0.21932852,0.32461995,0.32816204,0.35298204,0.35753322,0.3267726,0.3764556,0.3717482,0.36972028,0.4001171,0.38761967,0.3511042
22,0.21504176,0.36380443,0.35394043,0.35412905,0.36402184,0.2880843,0.3409617,0.34224612,0.33526313,0.38058344,0.36979222,0.33041555
23,0.2623122,0.39622545,0.37362087,0.35351595,0.36693868,0.27439913,0.32984862,0.33528775,0.32933664,0.38192466,0.36973625,0.33147013
24,0.22010578,0.3895632,0.3566723,0.3409959,0.36560482,0.2611137,0.31722564,0.33292234,0.31937766,0.38022286,0.37064466,0.3338489
25,0.2517681,0.40599734,0.3586348,0.33844754,0.36283904,0.26259208,0.31615484,0.3400088,0.32163456,0.3846719,0.36916912,0.34210896
26,0.41062728,0.46173233,0.3706003,0.34731966,0.35545304,0.295943,0.3395425,0.36664397,0.34314203,0.40811875,0.3848976,0.3777765
27,0.2892676,0.41548556,0.32361466,0.3304726,0.35006928,0.30641025,0.3417142,0.38684916,0.33705527,0.40328467,0.37949416,0.38436466
28,0.23187114,0.37705156,0.30312452,0.3225931,0.35008782,0.3222538,0.3504114,0.40314388,0.3419753,0.40728062,0.3792199,0.39739195
29,0.5438441,0.52665406,0.44151884,0.39153045,0.39603788,0.3802566,0.3886816,0.4183159,0.3774255,0.42544255,0.3707435,0.41015112
30,0.84074533,0.68144023,0.5890281,0.4645053,0.4403947,0.44081303,0.4248078,0.4250378,0.41434163,0.43535674,0.3569947,0.4208868
31,0.40343684,0.42801648,0.3928436,0.3497615,0.35397547,0.3813727,0.36363488,0.37748778,0.3501258,0.39064485,0.3522001,0.42885745
32,0.21583956,0.27317458,0.27698228,0.27238572,0.2772677,0.3199659,0.31693876,0.31686834,0.30793643,0.37524408,0.345449,0.42751706
33,0.16957437,0.21005073,0.21791232,0.22356188,0.24249256,0.29454747,0.2898394,0.28265,0.29268152,0.3683259,0.36215645,0.4490289
34,0.18837105,0.20608743,0.2013213,0.2071829,0.23802283,0.2882564,0.276325,0.26858002,0.29103896,0.36537716,0.38821518,0.4826561
35,0.18974033,0.19121133,0.17718144,0.19089288,0.23518535,0.2811392,0.26495516,0.2621219,0.28977662,0.36266923,0.42065546,0.5332151
36,0.23181354,0.21413177,0.18782067,0.19920695,0.2620224,0.28737822,0.26895168,0.28074092,0.31460413,0.3916672,0.4830782,0.6168428
37,0.22339529,0.19796439,0.17061006,0.18444927,0.26425022,0.27166086,0.2595415,0.29488492,0.33349055,0.41952214,0.536778,0.6927374
38,0.24092193,0.21369779,0.18491316,0.18855524,0.28636783,0.2643417,0.267053,0.34040797,0.39451104,0.4957085,0.6218746,0.7849536
39,0.21248676,0.20519736,0.19133429,0.19875216,0.30090415,0.2661068,0.30876303,0.4090797,0.49178374,0.59773237,0.72366804,0.8668828
40,0.23117585,0.26701975,0.26440874,0.27784932,0.37629563,0.34742016,0.43330845,0.5293498,0.65380555,0.74218893,0.87039983,0.96117926
41,0.24526443,0.3274759,0.34072572,0.35840467,0.44564843,0.45296848,0.55771667,0.649433,0.804414,0.88464165,0.9992182,1.0362955
42,0.26137263,0.37001032,0.38806772,0.40993196,0.48424774,0.5415484,0.6409576,0.7609242,0.9123839,0.96864223,1.0410372,1.0123429
43,0.2591496,0.39712995,0.4001038,0.44671616,0.50927657,0.6289176,0.72510445,0.8849154,1.0052626,1.013113,1.0228331,0.92137706
44,0.19467986,0.36898318,0.36181405,0.46229208,0.5261468,0.6973253,0.7829118,0.956795,1.0126394,0.9875819,0.9381149,0.78349173
45,0.20859578,0.378315,0.38357052,0.51987743,0.5937709,0.7814281,0.8402787,0.9837066,0.96246445,0.90973055,0.81992877,0.6423178
46,0.16811126,0.38315034,0.42364648,0.5800877,0.6782587,0.836883,0.8516659,0.93975264,0.8400834,0.7902925,0.686096,0.51317525
47,0.2505062,0.47228646,0.53833985,0.6637156,0.7744605,0.86638606,0.83365023,0.85645956,0.70333,0.65023935,0.5520718,0.40582004
48,0.22854091,0.50143766,0.61290824,0.71264315,0.83049226,0.849977,0.75928974,0.7280783,0.5436826,0.51007485,0.43344665,0.3225107
49,0.29105955,0.5885383,0.71106803,0.7459591,0.82695484,0.760362,0.6383946,0.57615453,0.40400976,0.3953425,0.33791208,0.27080387
50,0.35292378,0.65528965,0.7497833,0.7125603,0.7421264,0.61701834,0.50305283,0.45270246,0.32094717,0.33139342,0.28765595,0.2540118
51,0.3518172,0.65296596,0.7066467,0.62256,0.6178032,0.47459975,0.3934728,0.37866902,0.28879282,0.30137128,0.26746795,0.2595473
52,0.39593214,0.63647825,0.65101135,0.5472913,0.52068377,0.38910416,0.34185842,0.35317934,0.29161775,0.29593134,0.26144114,0.27284667
53,0.32644564,0.5565534,0.5454452,0.45443365,0.4270786,0.321311,0.29920763,0.33388355,0.29155782,0.28535578,0.25735182,0.2846968
54,0.30692118,0.48013127,0.45086336,0.38223165,0.35720837,0.28705838,0.28635967,0.3283546,0.30422068,0.2843493,0.25620192,0.29669857
55,0.21693969,0.36693445,0.33382463,0.30830473,0.3011154,0.2732232,0.27668726,0.31699276,0.3042609,0.27875587,0.26890197,0.31383508
56,0.16560301,0.29143703,0.26577458,0.2644348,0.28194082,0.27743712,0.27871573,0.30938476,0.305922,0.2838566,0.30070055,0.34637234
57,0.20069548,0.28626502,0.26087743,0.25808194,0.29009914,0.29003882,0.28847855,0.3127076,0.31853354,0.29708257,0.32902712,0.37515163
58,0.17053375,0.253538,0.2354359,0.2428709,0.29007667,0.29324162,0.2917905,0.3115083,0.32157317,0.30261353,0.35229036,0.3995129
59,0.20257969,0.26163062,0.24658816,0.24973467,0.3014802,0.3052482,0.30136093,0.31960398,0.33560175,0.31414926,0.36524987,0.41241002
60,0.18020615,0.23709163,0.23105392,0.24243656,0.3058188,0.31051978,0.3072952,0.32218483,0.3426792,0.32334453,0.3863168,0.43402436
61,0.22644533,0.25609308,0.2528342,0.2581855,0.32759035,0.3288684,0.3221926,0.33606017,0.36430368,0.34379542,0.40843707,0.45417607
62,0.22912312,0.25122046,0.25534004,0.2655223,0.3441493,0.34292457,0.336263,0.34902644,0.38539606,0.36788493,0.44150347,0.4851543
63,0.19026697,0.22019747,0.24318552,0.26555282,0.35209388,0.35246018,0.34875774,0.35864758,0.4011708,0.38896406,0.46745455,0.5109281
64,0.22237909,0.23607418,0.2720719,0.29179576,0.38396856,0.37446117,0.37273204,0.38188452,0.43878514,0.43244758,0.5109008,0.54993665
65,0.2035579,0.23080191,0.28479424,0.3141963,0.40702462,0.40038693,0.3978075,0.40901977,0.47289383,0.4711334,0.54570204,0.5778142
66,0.20696332,0.24504104,0.3174165,0.35072902,0.4409374,0.4374246,0.43335795,0.45126027,0.52151436,0.5244092,0.58463913,0.6071994
67,0.27323446,0.31225032,0.38693315,0.4101318,0.493154,0.4971097,0.47840434,0.5141665,0.58157533,0.57297057,0.6093546,0.6158732
68,0.268057,0.3436166,0.42089415,0.44514716,0.5205474,0.5440897,0.517227,0.5705406,0.6238183,0.60568196,0.6153879,0.60839707
69,0.3125704,0.40103132,0.46986994,0.4844691,0.55628014,0.58982706,0.5635416,0.62512815,0.6645286,0.630181,0.6158422,0.5943544
70,0.30627745,0.44189715,0.5036214,0.5140127,0.5900239,0.6252166,0.5929013,0.6498831,0.6659605,0.6197367,0.5911981,0.5536822
71,0.28472197,0.4763264,0.5351337,0.5462502,0.6249081,0.6379404,0.58380216,0.6231299,0.60793287,0.5568632,0.5267718,0.48174614
72,0.36340064,0.56414455,0.6078609,0.5855906,0.6271519,0.5835498,0.500657,0.5006164,0.45007598,0.40636575,0.3852343,0.35310388
73,0.32531255,0.55256474,0.58106494,0.528663,0.52943134,0.45779967,0.395162,0.38931042,0.33997595,0.31278577,0.29704502,0.28741324
74,0.29611936,0.4988156,0.512428,0.46074575,0.44620997,0.3843426,0.3468484,0.3520217,0.31930822,0.2886757,0.27467746,0.28118578
75,0.32098413,0.47277075,0.46301156,0.41099972,0.3840624,0.3330734,0.31943598,0.32814735,0.30994225,0.27177018,0.25786954,0.27608937
76,0.5776146,0.55489916,0.4972751,0.42710292,0.3736534,0.337278,0.34588328,0.3385557,0.33939195,0.29147398,0.26283455,0.2911605
77,0.9120066,0.6617461,0.56211245,0.47458056,0.39591172,0.37764412,0.40111345,0.3580591,0.3855613,0.33400363,0.2798578,0.3146264
78,0.5553216,0.48049593,0.41674685,0.41482583,0.36504686,0.38486773,0.38693807,0.35330623,0.368676,0.35067326,0.32267693,0.3670423
79,0.3830975,0.3775189,0.3551648,0.3809342,0.33184353,0.36210424,0.37144136,0.3359654,0.357204,0.36187673,0.33253813,0.37687165
80,0.20692939,0.25778577,0.2660876,0.3155172,0.26728466,0.31055534,0.32166195,0.2837917,0.30457938,0.3219145,0.30775377,0.34604478
81,0.21419056,0.254282,0.26240826,0.29689744,0.24369466,0.28861117,0.29166088,0.25613993,0.27968934,0.2997559,0.29325145,0.32669175
82,0.2160379,0.2504698,0.24951687,0.2736848,0.22708426,0.27582866,0.26643384,0.23980147,0.26078725,0.27819353,0.2914983,0.32277858
83,0.3187154,0.3186328,0.2922936,0.2913994,0.23809105,0.27527642,0.2571218,0.24016201,0.2616423,0.2748603,0.29561985,0.32122052
84,0.31613445,0.31173867,0.27616227,0.27610487,0.22963992,0.26716667,0.24754995,0.23912188,0.2574138,0.26857054,0.30488512,0.3295595
85,0.21749036,0.23936075,0.21915156,0.23665443,0.19635211,0.24187565,0.22598314,0.22270435,0.23877016,0.24795198,0.29669672,0.3250336
86,0.2153916,0.2244994,0.20906696,0.22565697,0.19159704,0.23342982,0.2212261,0.22103663,0.2386652,0.2503364,0.30395314,0.34495187
87,0.42443696,0.35183877,0.29972956,0.2831418,0.23205875,0.25644496,0.2461186,0.24556485,0.27049497,0.28007755,0.32063845,0.35762984
88,0.2833489,0.26701894,0.22998613,0.24360007,0.2071005,0.23880047,0.24332848,0.24562873,0.26621318,0.2742975,0.32538682,0.3566203
89,0.19505514,0.20713642,0.19346823,0.22273636,0.19509776,0.22885647,0.24117543,0.2446293,0.26495034,0.27404854,0.31925017,0.3559426
90,0.14823371,0.17581066,0.17649722,0.21106474,0.1943049,0.22395806,0.2412385,0.24228446,0.26132703,0.27117705,0.31728202,0.3626207
91,0.20341204,0.20979139,0.20332621,0.22414893,0.21057492,0.23410377,0.25202155,0.2501976,0.27093276,0.2792344,0.323924,0.3758049
92,0.42663798,0.34668785,0.30379552,0.2885428,0.25479612,0.27670744,0.28834802,0.27821395,0.3038988,0.30175555,0.32740608,0.37310573
93,0.28485572,0.28807563,0.2519784,0.265771,0.24705866,0.2736224,0.2912896,0.29086438,0.30243814,0.3021791,0.33044046,0.3648126
94,0.41343895,0.36287037,0.3212738,0.31255758,0.27870774,0.30394393,0.31308436,0.30563203,0.31814837,0.3161674,0.320323,0.35989502
95,0.27669406,0.29274684,0.26506042,0.28180003,0.2636934,0.29185656,0.30263257,0.30122212,0.3023395,0.3054041,0.31611323,0.35298288
96,0.19512923,0.24066202,0.23185965,0.2587388,0.24846232,0.272785,0.28181633,0.27933908,0.2772971,0.28737432,0.30197623,0.34466773
97,0.21037386,0.24422371,0.23650971,0.25369066,0.24592313,0.26528475,0.26956835,0.26310968,0.26391783,0.27693537,0.29790175,0.3492399
98,0.1852532,0.22768664,0.21995002,0.2359905,0.23591791,0.2516734,0.25390908,0.24681984,0.24735966,0.26274472,0.29885495,0.35695678
99,0.19983527,0.2377305,0.22579348,0.2322273,0.2317037,0.24144569,0.2397331,0.2320798,0.23569101,0.2499992,0.29491535,0.35672224
100,0.19403768,0.23396909,0.21866637,0.22153644,0.22556561,0.23185734,0.23047335,0.22454202,0.22932765,0.24505174,0.30250293,0.37145618
101,1.0872068,0.6560526,0.5684528,0.3991815,0.34504974,0.37275887,0.33349195,0.28406796,0.36374402,0.33117986,0.31743747,0.34178126
102,1.3344926,0.7205557,0.60327303,0.4185669,0.37774587,0.38967568,0.3442352,0.30606565,0.38195163,0.36453813,0.36160594,0.37143856
103,1.3698537,0.74273616,0.65004706,0.47291902,0.4249063,0.3570092,0.30403307,0.29844177,0.36332068,0.35883266,0.37500313,0.3415532
104,0.7433213,0.5294676,0.47799993,0.39864612,0.39609003,0.3000265,0.2415851,0.28487256,0.30287975,0.27573028,0.34731817,0.31633577
105,0.50872254,0.41153485,0.37943652,0.3485194,0.3242997,0.24774663,0.23988567,0.26071388,0.2733986,0.24519306,0.3103112,0.28199303
106,0.38117063,0.3292691,0.31001818,0.2994542,0.26551464,0.2189733,0.23162019,0.229857,0.23135373,0.2103181,0.27158976,0.24314503
107,0.20570779,0.20282629,0.22068712,0.23256135,0.20672101,0.20592636,0.21330416,0.19935404,0.19227907,0.17565152,0.24363215,0.22715685
108,0.15868959,0.1599805,0.19271353,0.20800087,0.18053837,0.20507783,0.19797271,0.17862828,0.1651827,0.15877055,0.22739804,0.2281703
109,0.20296076,0.18323389,0.20322368,0.20871472,0.18349238,0.21014448,0.18954957,0.17724621,0.16342326,0.16671954,0.23842573,0.25638667
110,0.19042455,0.17823213,0.19402114,0.19628853,0.17551757,0.2025683,0.1780146,0.17627792,0.16914809,0.17950352,0.25983313,0.29151773
111,0.22667885,0.2045759,0.20681518,0.20341063,0.17470175,0.19584568,0.17578939,0.18040517,0.18544064,0.20917097,0.292976,0.33701992
112,0.17934261,0.18052197,0.18761913,0.19153583,0.15976511,0.17521255,0.17537636,0.18638572,0.21202035,0.25729087,0.34910682,0.40816993
113,0.20551759,0.19401667,0.19283636,0.19721922,0.15632173,0.16628635,0.18882607,0.20297684,0.2558134,0.32647026,0.41895008,0.4885585
114,0.17300892,0.17640859,0.17016152,0.18592909,0.14876984,0.15696795,0.21193692,0.24144161,0.32047307,0.4170149,0.49692303,0.56386805
115,0.1697199,0.17833468,0.15732849,0.18230312,0.16012694,0.1885895,0.2692368,0.3291567,0.42780846,0.5287493,0.58017826,0.6329591
116,0.12478141,0.17121252,0.13759342,0.185695,0.19280814,0.26583645,0.36072427,0.46183532,0.54172295,0.61229974,0.6251085,0.651439
117,0.10335113,0.1653486,0.14436036,0.22958916,0.27159804,0.3887711,0.4781044,0.5927304,0.6132358,0.6464293,0.63453054,0.638274
118,0.07961015,0.15910563,0.20734794,0.33357078,0.40964037,0.5142283,0.59086835,0.6508801,0.60249597,0.6155311,0.6006247,0.5975076
119,0.06922204,0.2202692,0.35470206,0.46262223,0.5475428,0.55926406,0.61908376,0.61534387,0.5469815,0.55277634,0.54437363,0.56269675
120,0.20413643,0.36715102,0.50433725,0.55130726,0.6012286,0.5435361,0.58870524,0.5690929,0.5441586,0.5300254,0.5330833,0.5609455
121,0.29639268,0.47812462,0.5557287,0.5414761,0.57764035,0.45913982,0.5069845,0.50701725,0.5329786,0.5285882,0.5272402,0.52316904
122,0.34938157,0.48550445,0.49853313,0.4369566,0.47745293,0.36412832,0.4210461,0.43513483,0.4523077,0.48125583,0.4602793,0.43121684
