,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17080371,0.813969,1.3388422,1.8269074,2.3387642,3.0900154,3.2043202,3.496028,3.31915,3.9171038,4.6148925,4.7451334
1,0.109133795,0.7893312,1.2832407,1.826977,2.3060212,3.0538921,3.185233,3.433914,3.2991507,3.8609953,4.550056,4.6169486
2,0.07648417,0.7926105,1.234318,1.8379512,2.2709546,3.023901,3.195195,3.4105144,3.3178573,3.8356712,4.5116777,4.4942126
3,0.03746227,0.7899462,1.1940893,1.8210216,2.2277083,2.9933195,3.207335,3.4125342,3.336037,3.830994,4.482456,4.4228134
4,0.050546773,0.81338537,1.1895566,1.8122349,2.2116437,2.9962153,3.2484646,3.469296,3.3885126,3.8767817,4.517173,4.439819
5,0.034632757,0.81912637,1.1708722,1.7859354,2.182406,2.9854841,3.2772398,3.5096626,3.4238303,3.9054484,4.521189,4.4373593
6,0.04033526,0.83853126,1.1683341,1.7851396,2.1780577,2.998283,3.3223135,3.5627594,3.4747348,3.9435573,4.546232,4.4487257
7,0.010605946,0.84502804,1.1557099,1.7995245,2.1797729,3.010581,3.3617866,3.5869298,3.5114937,3.9521437,4.536895,4.410657
8,0.040002346,0.8806195,1.1781049,1.831444,2.211372,3.056079,3.4280725,3.6560428,3.5799954,4.0058665,4.588995,4.447781
9,0.02614326,0.8830005,1.1715556,1.817116,2.2005787,3.0588038,3.4550626,3.6883676,3.6056178,4.026311,4.5885262,4.4549947
10,0.031889655,0.8823161,1.1653892,1.7910323,2.1794453,3.0518432,3.4637125,3.713292,3.6160583,4.0394726,4.5910873,4.4744997
11,0.13610566,0.8844969,1.1872053,1.6933699,2.109931,3.0066187,3.4055293,3.749797,3.5791383,4.0855317,4.6358767,4.6415815
12,0.18279319,0.87709403,1.2014709,1.656152,2.0660408,2.9786744,3.3490999,3.7404544,3.5295045,4.0798097,4.629043,4.711203
13,0.24895722,0.8723661,1.2081023,1.6300344,1.987033,2.929981,3.2598357,3.703141,3.456072,4.044045,4.5972843,4.742659
14,0.34915882,0.9134847,1.2330909,1.6664712,1.9540337,2.9283228,3.2436743,3.712587,3.4592395,4.0475893,4.6198096,4.7486634
15,0.4877221,0.99377763,1.2907116,1.7337527,1.9671706,2.9620318,3.2932305,3.7813966,3.537125,4.120381,4.7055326,4.8003206
16,0.4628514,0.9822091,1.2696427,1.6911848,1.9080187,2.9065855,3.2651196,3.7682831,3.52953,4.116679,4.6601415,4.784133
17,0.40309274,0.9542576,1.2551156,1.658843,1.8990632,2.8983114,3.2655423,3.7655282,3.5148442,4.0894914,4.6205115,4.770526
18,0.33923686,0.9390844,1.2804817,1.6833258,1.9907703,2.986465,3.341265,3.8091397,3.5347514,4.0809116,4.6242366,4.784667
19,0.30750248,0.927299,1.2957819,1.7031012,2.0505595,3.0326664,3.3722758,3.8230186,3.542011,4.07377,4.630411,4.7915854
20,0.25381663,0.9070065,1.3062631,1.7218876,2.108872,3.0710998,3.3862107,3.8128364,3.529088,4.0544534,4.6172156,4.786858
21,0.240509,0.90082204,1.315944,1.7420495,2.148109,3.0942724,3.389106,3.8025992,3.5222332,4.04724,4.6233163,4.788122
22,0.2255124,0.8926935,1.3166581,1.750855,2.167841,3.100843,3.3793364,3.782229,3.5067904,4.03728,4.6185255,4.7806077
