,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3615492,0.47362232,0.60344815,0.7475947,0.8506413,0.7786908,0.74858516,0.6718401,0.52818954,0.47522584,0.37164766,0.22810835
1,0.46563053,0.58716804,0.71102023,0.81674254,0.8375139,0.7327622,0.6467068,0.5649928,0.4067855,0.37420505,0.28246075,0.2027621
2,0.9883289,0.8929748,0.9011903,0.86389846,0.7743831,0.6784426,0.5722412,0.4948179,0.38157356,0.3286813,0.24344163,0.20090416
3,0.6376877,0.736243,0.7531668,0.71222645,0.61787295,0.52291846,0.4083581,0.36170447,0.27317333,0.21499123,0.18491735,0.14877656
4,0.5601763,0.6346392,0.64903045,0.5783032,0.45839864,0.38326216,0.27323294,0.25732735,0.21914503,0.17612654,0.16371867,0.1579797
5,0.5135402,0.53553045,0.52791595,0.44319853,0.33558232,0.28540272,0.2001794,0.19628331,0.1942678,0.16034675,0.1606304,0.15835972
6,0.45137632,0.4520744,0.43372944,0.35543776,0.2722419,0.237737,0.17723529,0.17614996,0.186324,0.15816298,0.1639679,0.15648957
7,0.43781352,0.40552306,0.37572992,0.3001188,0.23782286,0.21231757,0.17398103,0.17222817,0.18789528,0.16632766,0.1681294,0.15752818
8,0.40011486,0.35474968,0.32229403,0.2574009,0.21652651,0.19770801,0.17766882,0.175381,0.19023618,0.17582367,0.17569427,0.16352092
9,0.47906306,0.38616696,0.33746818,0.26537824,0.2285762,0.20649531,0.1985359,0.18645608,0.20191586,0.19711174,0.18885113,0.17979124
10,0.37760085,0.30950665,0.27509508,0.23045245,0.2146717,0.20347586,0.20867966,0.20269985,0.20917246,0.21250343,0.21003537,0.20398185
11,0.3964226,0.31812048,0.28376737,0.24513039,0.22554673,0.21652739,0.22434264,0.21134493,0.21837977,0.22775257,0.22346607,0.22632171
12,0.27361673,0.23773924,0.22687979,0.21213737,0.20561062,0.20897911,0.21861798,0.21214381,0.21648853,0.22441009,0.22825034,0.2363782
13,0.2702229,0.23666944,0.22543877,0.22501051,0.21415797,0.22508322,0.23368418,0.2190172,0.22447449,0.23908931,0.25205904,0.2855144
14,0.2656665,0.23866811,0.22121805,0.23642136,0.22352944,0.24574733,0.25339863,0.234887,0.23900957,0.26216942,0.2935,0.3582389
15,0.24979053,0.23202616,0.20956123,0.24247971,0.22919244,0.26506114,0.27143818,0.25599152,0.25995356,0.29649687,0.3443197,0.44926822
16,0.27068508,0.24155231,0.21085995,0.25140613,0.23985216,0.28403252,0.29044372,0.28099686,0.29177874,0.3462888,0.4031865,0.5489934
17,0.27172273,0.23297665,0.20509791,0.2456631,0.24777743,0.29138693,0.30539525,0.3085475,0.32962567,0.40401202,0.46144813,0.6346698
18,0.26560473,0.22344866,0.20858231,0.23555675,0.25888908,0.2907585,0.31821635,0.33585516,0.37105513,0.46450898,0.51819694,0.70014644
19,0.27545407,0.23516506,0.23733483,0.23862076,0.27783915,0.29355377,0.33846366,0.3714281,0.4262901,0.53675044,0.5825474,0.7502775
20,0.26564583,0.24740097,0.27612585,0.24953358,0.30287987,0.30191925,0.36546776,0.41972214,0.49362236,0.6187744,0.6547234,0.78355646
21,0.28100416,0.28255576,0.33645213,0.28150925,0.34675252,0.3319113,0.40748614,0.4837215,0.5785589,0.7113526,0.7382523,0.8100871
22,0.32001224,0.33506936,0.40621614,0.33319297,0.40832007,0.39080727,0.47091252,0.5682636,0.680713,0.80549246,0.8229214,0.828367
23,0.3304514,0.37104595,0.4557825,0.3903108,0.48198664,0.48234555,0.5678172,0.67911,0.79675037,0.88763803,0.89781857,0.83664703
24,0.3702989,0.4153018,0.50411665,0.47691497,0.58135474,0.61314225,0.7041121,0.79732573,0.9001215,0.9284691,0.9334798,0.82017934
25,0.25159234,0.38501891,0.51035887,0.5600794,0.6856779,0.7305137,0.8118387,0.8532188,0.918763,0.9048766,0.90492356,0.7713138
26,0.11817737,0.39099988,0.5734022,0.67346483,0.80159235,0.7974182,0.832127,0.81322306,0.83959365,0.8211451,0.82682514,0.71927273
27,0.2641331,0.5741083,0.7347841,0.7843832,0.85876834,0.7761171,0.7601135,0.7289997,0.750731,0.73240346,0.75041986,0.67616904
28,0.35588822,0.6920341,0.7697289,0.7562272,0.7904121,0.66330487,0.62698036,0.653908,0.6740736,0.66375923,0.6956612,0.6359681
29,0.3697825,0.6778719,0.70615625,0.6840981,0.70871556,0.58856994,0.5653526,0.6285168,0.65039235,0.64115477,0.6782845,0.6188358
30,0.9982621,0.9628967,0.8687024,0.7785095,0.7667761,0.65213966,0.64186525,0.703489,0.73030084,0.6745653,0.6945174,0.6263075
31,0.6657438,0.71447486,0.6615191,0.63470685,0.6853496,0.64893395,0.60740894,0.6815267,0.6783221,0.624909,0.6444086,0.58796936
32,1.578758,0.86680955,0.7693794,0.6107592,0.75550705,0.67508316,0.6454285,0.6524105,0.67515105,0.5904272,0.5580517,0.513267
33,1.4227139,0.9308767,0.77726674,0.7012369,0.8036318,0.75939494,0.6734962,0.6893274,0.65535724,0.6128315,0.5660112,0.5688952
34,0.76721025,0.69585794,0.6494261,0.7011707,0.77555704,0.7219646,0.66832596,0.6625171,0.6005352,0.5859699,0.55611813,0.58378637
35,0.74382555,0.7372727,0.72696674,0.78053814,0.78902596,0.6953631,0.675298,0.6417037,0.5921899,0.60839653,0.57011145,0.58569103
36,1.0573268,0.9688213,0.870499,0.8370246,0.78616875,0.66313744,0.64924985,0.6403598,0.6231624,0.64328814,0.60950446,0.60380614
37,1.9313599,1.0028088,0.7505039,0.81842804,0.6492131,0.60013264,0.7295814,0.58839065,0.7882615,0.73669845,0.67339677,0.6032217
38,1.1456656,0.84768724,0.6825304,0.75261766,0.6613324,0.6813893,0.6778478,0.655286,0.6699951,0.56669533,0.6128642,0.62718964
39,0.33743036,0.50121933,0.5653616,0.6523971,0.61609143,0.70804113,0.6529724,0.5793653,0.5769199,0.4849253,0.60430014,0.6655214
40,0.25831607,0.43905604,0.6100513,0.67472565,0.6275372,0.7398524,0.6563165,0.56275326,0.53870994,0.5276629,0.6039208,0.68491966
41,0.33637547,0.48667425,0.66177,0.70238525,0.65305346,0.72344303,0.6284857,0.5960616,0.5498908,0.6178539,0.66084945,0.7143829
42,0.82619375,0.7647096,0.83121085,0.79940706,0.7032843,0.7200404,0.6281171,0.66841865,0.635147,0.7297337,0.74875927,0.7567599
43,0.5633098,0.6687862,0.7160219,0.69516855,0.6448754,0.621107,0.60203755,0.67802536,0.67684436,0.7704454,0.7937598,0.7470827
