,0,1,2,3,4,5,6,7,8,9,10,11
0,0.9585363,0.95050853,0.8537775,0.77387524,0.8126031,0.8237314,0.80690837,0.76029944,0.7007492,0.6518805,0.5748756,0.56183016
1,2.0291436,1.6599331,1.3781924,1.2377514,1.2398401,1.2970225,1.2214558,1.0328553,1.0351837,0.9204914,0.8458186,0.9042771
2,2.3049984,1.9544865,1.6712533,1.5447931,1.5149401,1.5065762,1.4022342,1.1607045,1.1063448,0.9760052,0.95368487,0.90734494
3,1.7634811,1.6956682,1.6512735,1.5471454,1.5446656,1.473743,1.4069958,1.155054,1.073869,0.9956256,0.94428,0.8405638
4,1.4857528,1.5279487,1.5827348,1.4648362,1.4326804,1.336709,1.2576563,1.0671877,0.99629503,0.9331025,0.8927285,0.80112946
5,1.3776312,1.4299636,1.4882562,1.358142,1.2953477,1.1977011,1.1091924,0.9807929,0.93461895,0.8639791,0.85219586,0.76670754
6,0.95276797,1.1037819,1.2051275,1.1199688,1.0768279,1.0089234,0.9181496,0.85730624,0.84221566,0.7683278,0.7728477,0.69699323
7,1.0344952,1.0890712,1.1055403,0.98255587,0.93608624,0.87521875,0.7861024,0.75624347,0.72076315,0.67313445,0.6697704,0.60813063
8,0.4385687,0.6234603,0.69237715,0.6249456,0.65245926,0.6311662,0.54548556,0.5704538,0.5773287,0.5260205,0.5283848,0.522991
9,0.23688252,0.3985849,0.45915467,0.40556407,0.46713436,0.45902324,0.3959704,0.44283837,0.47654158,0.44971597,0.4464231,0.5043265
10,0.14215702,0.25854552,0.31985503,0.2779094,0.34911078,0.36321506,0.3247904,0.36446902,0.43582147,0.43423456,0.4348055,0.53325105
11,0.07426287,0.15678468,0.22537196,0.19813742,0.27483177,0.31245744,0.29623002,0.32550544,0.43109122,0.45162725,0.46664214,0.5855713
12,0.1074086,0.14703156,0.20637101,0.1847794,0.26582077,0.31525436,0.32514948,0.35235667,0.4735098,0.50793624,0.53338945,0.6521822
13,0.065877214,0.12343197,0.18476476,0.17972273,0.27970618,0.34414822,0.37540513,0.40554124,0.54786575,0.5777126,0.62907493,0.7219566
14,0.10469058,0.16911405,0.20969132,0.21711643,0.3381876,0.41691506,0.4733374,0.50371933,0.6464482,0.6658859,0.7210212,0.7679101
15,0.07746213,0.19823623,0.2209545,0.27395225,0.39908192,0.51211256,0.5779877,0.59563935,0.7264848,0.72566855,0.7943765,0.7863753
16,0.4041233,0.44073045,0.39065263,0.47642738,0.5732401,0.7130349,0.7641562,0.7538661,0.80923295,0.7929115,0.7916606,0.77484846
17,0.6284474,0.70332706,0.662021,0.7450187,0.7518952,0.84343445,0.8156612,0.80130005,0.76667035,0.74458647,0.6737474,0.69892377
18,0.4179988,0.71438646,0.77425027,0.87093556,0.8583677,0.8684733,0.79485476,0.7676257,0.67573464,0.6519053,0.5629995,0.61537063
