,0,1,2,3,4,5,6,7,8,9,10,11
0,0.22106571,0.25321352,0.337138,0.32425338,0.40683627,0.4268834,0.44746122,0.47866327,0.47725147,0.5170715,0.5323099,0.46929643
1,0.15694287,0.21276903,0.30044997,0.2947175,0.38019347,0.39414316,0.41669074,0.45071632,0.44907302,0.49025568,0.5028957,0.44030857
2,0.17020842,0.22255643,0.3047999,0.29277292,0.37425053,0.3834877,0.4098544,0.4393515,0.4368674,0.4810204,0.48994225,0.43238568
3,0.25762108,0.29043597,0.35865182,0.32887715,0.40240145,0.40987596,0.43739116,0.46139133,0.45760834,0.49906456,0.5037913,0.45326033
4,0.22207978,0.27015537,0.34138495,0.31501007,0.38933825,0.4011218,0.4230441,0.45297885,0.4540714,0.48670912,0.49917987,0.44378653
5,0.1572936,0.22652656,0.30191267,0.27969134,0.3561237,0.37038207,0.39084947,0.4277895,0.43113354,0.45935595,0.4746217,0.4162069
6,0.12755352,0.20508334,0.28017175,0.25390434,0.32900333,0.3450362,0.36664557,0.40613902,0.4093179,0.43647605,0.45066065,0.3932311
7,0.11236962,0.18830305,0.26346236,0.23355342,0.30658364,0.32544738,0.34890795,0.38749957,0.3918421,0.420191,0.4350373,0.3783377
8,0.2141387,0.26151296,0.32330346,0.27583116,0.34175763,0.36169577,0.3878566,0.41859764,0.41822934,0.44739813,0.4546864,0.40618867
9,0.26247147,0.30180728,0.35891443,0.3084349,0.37408537,0.39768732,0.41856465,0.4488942,0.44827753,0.47109696,0.4808666,0.43104136
10,0.17729975,0.2425855,0.3116405,0.27809954,0.35171336,0.378325,0.3944409,0.43300313,0.4365213,0.45475698,0.47311527,0.41372585
11,0.13644013,0.2138592,0.28581452,0.2563599,0.3329078,0.35806814,0.37628773,0.41694182,0.41913164,0.4394806,0.45545924,0.39545447
12,0.11529538,0.19377375,0.26775995,0.23877242,0.31527185,0.34024033,0.36092195,0.40043062,0.40282494,0.42643225,0.44175702,0.38217205
13,0.1442802,0.20950031,0.28008044,0.245711,0.3192262,0.34389108,0.36766276,0.40176785,0.4029593,0.43014663,0.4427386,0.38643107
14,0.24291024,0.28422025,0.34267393,0.29546455,0.3641085,0.38833052,0.4118594,0.43933725,0.43630806,0.46243906,0.46977654,0.41954434
15,0.21775755,0.27042246,0.33419958,0.29605067,0.3690976,0.3955084,0.4131528,0.4446209,0.4444762,0.4648864,0.47949764,0.42290366
16,0.15584001,0.22845459,0.2992738,0.2713862,0.3498828,0.37584817,0.39221436,0.42885932,0.42993608,0.44919312,0.46637592,0.40544233
17,0.1259833,0.20621753,0.27923542,0.25286976,0.33254415,0.35696614,0.3753327,0.41255376,0.41307276,0.43460202,0.4502508,0.3897489
18,0.11213276,0.18919417,0.26402992,0.23790282,0.3168027,0.34079856,0.36217842,0.39676505,0.3983455,0.42418587,0.43954432,0.37991014
19,0.8493529,0.7437478,0.70152634,0.5894414,0.6486263,0.6738656,0.7001817,0.69119704,0.67996085,0.6987772,0.6639377,0.65705585
20,0.6909592,0.68157446,0.69171137,0.64362866,0.73089695,0.7639626,0.7722086,0.7547388,0.77001923,0.7543524,0.7679235,0.70637953
21,0.35648236,0.48267096,0.54983836,0.5681677,0.6818361,0.70181537,0.7068051,0.7121525,0.72898865,0.7022407,0.71635735,0.6427628
22,0.2365332,0.4138342,0.48766565,0.5171892,0.6285161,0.6292731,0.63527125,0.65588117,0.6619526,0.6381787,0.6328684,0.57454526
23,0.122812495,0.32591486,0.4054008,0.43447277,0.53711784,0.5303528,0.53588843,0.5769204,0.58112437,0.5630307,0.5529096,0.5034572
24,0.13075988,0.3165202,0.3861408,0.38917005,0.47284853,0.4614367,0.47256225,0.5222571,0.52285224,0.51609755,0.50097674,0.4588648
25,0.22975563,0.37310505,0.42642087,0.39301583,0.4540101,0.44706583,0.45904505,0.51015425,0.50677913,0.50382245,0.48579556,0.44956297
26,0.19629607,0.33239135,0.39224732,0.35054404,0.4022205,0.40628183,0.41440663,0.4773621,0.47876284,0.47437966,0.4681887,0.4251876
27,0.13531457,0.26810494,0.33663666,0.29225358,0.33944124,0.35075232,0.36184564,0.43566972,0.43989706,0.44149905,0.4423536,0.39269674
28,0.106939584,0.22292632,0.2962035,0.24667111,0.288913,0.30559537,0.3243247,0.40258855,0.40837026,0.4198963,0.42436278,0.37108073
29,0.0904199,0.18255904,0.2602254,0.20911011,0.24736997,0.26997435,0.29810798,0.37632656,0.38529766,0.40688437,0.41728657,0.3604046
30,0.57917076,0.5220135,0.5347203,0.42492208,0.45058125,0.48088056,0.5155303,0.57771385,0.56246483,0.5834172,0.5519823,0.5309134
31,0.59998864,0.56052285,0.59087425,0.5052333,0.5451719,0.5859955,0.60277015,0.65372086,0.6520874,0.6518292,0.648736,0.60406256
32,0.27623868,0.34793788,0.43684626,0.4171869,0.4831319,0.5208186,0.5309524,0.59948015,0.60813385,0.60491544,0.6198349,0.5541508
33,0.33120334,0.39672512,0.47109783,0.44568607,0.5117141,0.52922416,0.54903424,0.6142052,0.6072501,0.6163815,0.60479724,0.5505522
34,0.3455011,0.41127682,0.48497075,0.4623419,0.52476144,0.5360471,0.55591196,0.6183964,0.6131069,0.6241023,0.6143348,0.5610797
35,0.265584,0.3556372,0.43993086,0.4325639,0.4947078,0.5018074,0.52115524,0.58781284,0.58774924,0.6013744,0.6002338,0.54357195
36,1.1487463,0.99191594,0.9141221,0.7900591,0.8369362,0.8455109,0.8736088,0.8912469,0.8812866,0.8823822,0.82184035,0.8133527
