,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1425868,0.24928853,0.26046538,0.2645498,0.19287312,0.1948307,0.14259675,0.16880424,0.1804218,0.15565246,0.20142372,0.20869505
1,0.097311355,0.20161973,0.21497522,0.23076904,0.17936641,0.18139434,0.14318861,0.16367352,0.1769659,0.15710133,0.21121003,0.2366287
2,0.08056771,0.17713524,0.18799056,0.2124415,0.18033665,0.1722608,0.1527894,0.16152397,0.17692745,0.17095257,0.23953547,0.28638342
3,0.100196004,0.17870569,0.18291911,0.21208948,0.19330332,0.17115606,0.16987854,0.1662157,0.18843704,0.20267437,0.28500965,0.35142505
4,0.13158749,0.18788761,0.18429038,0.21639785,0.20953812,0.17796661,0.19239953,0.18342146,0.21718138,0.2565108,0.34722465,0.42603147
5,0.13873959,0.19005054,0.18237102,0.22039632,0.22677442,0.19228685,0.21865168,0.21878192,0.2629834,0.33368665,0.42528903,0.5081979
6,0.12209222,0.17884707,0.17963734,0.22580346,0.25113076,0.21729276,0.2541567,0.2810247,0.33776826,0.45624876,0.5433301,0.6275694
7,0.122576445,0.18411171,0.19991806,0.245584,0.28159028,0.25574517,0.30260104,0.35863551,0.42543966,0.5788834,0.6587132,0.73139024
8,0.38910136,0.31450638,0.31737787,0.3154618,0.30288225,0.32769424,0.36851472,0.42843834,0.5174889,0.6160116,0.70456344,0.75664866
9,0.2917756,0.3015594,0.3030296,0.33752763,0.3384374,0.40125662,0.48952883,0.56912434,0.6531859,0.70356953,0.74342334,0.730417
10,0.25000805,0.29374325,0.30998516,0.3905752,0.41229767,0.5013099,0.62092674,0.68133736,0.7487878,0.7474697,0.75676084,0.6966399
11,0.20271528,0.29752454,0.34737018,0.4766249,0.5126753,0.61745787,0.7278748,0.7431142,0.7778488,0.73998827,0.72385335,0.6439383
12,0.11843768,0.310517,0.42510042,0.5876111,0.63205487,0.73130584,0.79376256,0.74533623,0.7485401,0.7086219,0.6690798,0.60146165
13,0.11268999,0.38214317,0.5321888,0.66709685,0.7025702,0.7862636,0.79686564,0.7151131,0.7165273,0.678666,0.6267763,0.5786621
14,0.14514783,0.48980492,0.62235427,0.72431266,0.7049635,0.7731814,0.73679125,0.67002416,0.6827003,0.6274707,0.5736476,0.5623243
15,0.18930241,0.5799818,0.69109905,0.78355414,0.6865853,0.7355499,0.66082495,0.6019047,0.6356673,0.56371105,0.51612663,0.5652519
16,0.3298316,0.68194383,0.75548446,0.8160642,0.6565566,0.6911991,0.60452074,0.53911084,0.60033303,0.53124154,0.50172997,0.60290146
17,0.4131795,0.71034604,0.75575554,0.7786943,0.5848223,0.62806475,0.5624799,0.506071,0.5917759,0.53226686,0.52875966,0.6555052
18,0.4690204,0.6839033,0.71121764,0.70253843,0.4971757,0.56228054,0.546134,0.50997865,0.6188317,0.57182014,0.5886289,0.7186526
19,1.1727694,1.0217607,0.8330872,0.7656515,0.56456554,0.5687597,0.62722224,0.65306675,0.72227633,0.7029523,0.7605026,0.8199698
20,0.7607329,0.7046356,0.6370406,0.5701524,0.4078008,0.49206606,0.5659094,0.65774417,0.7706025,0.754699,0.84993374,0.8782754
21,0.49533832,0.4342286,0.49084237,0.4587665,0.36400622,0.48766688,0.59077656,0.69134074,0.8279282,0.84276533,0.88989055,0.890319
22,0.38981092,0.2972889,0.42453146,0.42014307,0.3955832,0.52073777,0.6289274,0.7300713,0.83485323,0.87471586,0.87322223,0.84682107
23,0.37942684,0.2695864,0.4224104,0.42153957,0.44691998,0.5596032,0.6592416,0.76248443,0.82173127,0.8737635,0.84373224,0.79881227
24,0.34462953,0.2568515,0.42405933,0.41874054,0.47426426,0.5834222,0.67063427,0.7759575,0.8005276,0.8599856,0.821764,0.7740836
25,0.30974773,0.2508415,0.42336246,0.4192548,0.49695992,0.6078576,0.69051933,0.7905941,0.7922297,0.8527937,0.80642366,0.7669276
26,0.52529526,0.41407204,0.5536443,0.52377766,0.6081662,0.7027099,0.77102184,0.8499104,0.8202666,0.8348977,0.76333356,0.7132838
