,0,1,2,3,4,5,6,7,8,9,10,11
0,0.8050089,0.43680832,0.5695141,0.2224841,0.46312433,0.2273871,0.44376275,0.2937827,0.44576344,0.3791698,0.6790223,0.12251191
1,0.77100146,0.46680126,0.5678464,0.287516,0.4571017,0.24001355,0.40797812,0.2861135,0.38903362,0.35908386,0.6560609,0.17810194
2,0.6343774,0.451186,0.5286625,0.3503666,0.427068,0.23452039,0.32494417,0.27603832,0.28650272,0.30476406,0.61494005,0.27251726
3,0.6848959,0.49906006,0.5209171,0.40849105,0.39901376,0.23398289,0.2755729,0.27022237,0.23032734,0.2748228,0.5776757,0.3370982
4,0.9820572,0.57444155,0.52642906,0.4142768,0.35751218,0.20926431,0.32084808,0.2879163,0.2666416,0.32637763,0.58776116,0.32248855
5,0.8247349,0.5438478,0.50949264,0.4566148,0.36921924,0.2190045,0.3120644,0.3083916,0.22717376,0.2829179,0.5696858,0.37107715
6,0.82025695,0.5624808,0.50609297,0.48299026,0.35705423,0.22087005,0.2789445,0.31258225,0.18732062,0.25102025,0.5661695,0.42166933
7,0.84249294,0.58448327,0.51226133,0.4959097,0.3475246,0.20938715,0.26234433,0.31872845,0.16749021,0.23304293,0.57194686,0.45036113
8,0.9649782,0.6239008,0.51862323,0.494725,0.32906112,0.18359107,0.27599233,0.33649385,0.17869174,0.25054157,0.5967808,0.46350843
9,0.9196203,0.5999687,0.51210487,0.47798228,0.3189143,0.16462748,0.28932396,0.35516158,0.1846802,0.2556448,0.619473,0.47305483
10,0.8832853,0.5888996,0.52190226,0.46850872,0.3106969,0.15158251,0.2927449,0.36275682,0.1862686,0.2581924,0.63998145,0.486215
11,0.9278798,0.6014539,0.5368308,0.46128702,0.3006139,0.13411236,0.30392283,0.37383094,0.19877474,0.2734433,0.66459405,0.49093533
12,0.9087193,0.5884013,0.54436624,0.45390344,0.29373717,0.12377818,0.31848028,0.3881634,0.21082112,0.2846056,0.6799787,0.4888912
13,0.91442704,0.5841961,0.5541652,0.4521841,0.2881285,0.12146276,0.33291742,0.40137598,0.22478072,0.296896,0.6884798,0.48346955
14,0.88066196,0.5724025,0.56630695,0.4589747,0.2892736,0.1318427,0.34479213,0.41357574,0.23878564,0.30427474,0.6820695,0.47460783
15,0.87808704,0.57601106,0.58362794,0.4743892,0.29308206,0.15003172,0.35483593,0.42486373,0.2581509,0.31502497,0.6662915,0.46271443
