,0,1,2,3,4,5,6,7,8,9,10,11
0,0.03231235,0.10173749,0.18532231,0.16314426,0.25104937,0.28815436,0.31156284,0.29962802,0.3123812,0.35103002,0.3804142,0.32724315
1,0.018104538,0.09205961,0.1763922,0.15549962,0.24406813,0.28107294,0.3033844,0.2924633,0.30666745,0.34457475,0.3757394,0.32235777
2,0.14868778,0.18964836,0.2600286,0.22268935,0.30218995,0.3346084,0.36079583,0.33805886,0.34587047,0.38752043,0.40864578,0.36739558
3,0.08648341,0.13920549,0.21979934,0.20065121,0.28767395,0.32217038,0.34138447,0.3270476,0.3409708,0.38039654,0.4119048,0.36025786
4,0.04494834,0.1101899,0.19433168,0.18057752,0.27053037,0.3033804,0.32408062,0.31195694,0.32666823,0.3677631,0.39847398,0.34549725
5,0.05152815,0.11561615,0.1980842,0.1795926,0.26720566,0.29781154,0.32063377,0.30747688,0.3210258,0.36386234,0.39146093,0.3417078
6,0.032404326,0.0970377,0.1820348,0.1638852,0.2509553,0.2823807,0.3049892,0.29303303,0.3082378,0.3522249,0.38112432,0.33061397
7,0.34493506,0.33497024,0.3816937,0.3236799,0.39293408,0.41730064,0.44693133,0.41419062,0.41675043,0.4642341,0.47125024,0.4460474
8,0.2417688,0.2640252,0.32954973,0.30800274,0.39321387,0.42111188,0.43592536,0.42219234,0.43446892,0.47103566,0.5000873,0.45036587
9,0.11136028,0.1763283,0.25527877,0.2573501,0.35447547,0.37899408,0.39397484,0.39358193,0.40757698,0.44335815,0.47395658,0.41613662
10,0.07942722,0.15523808,0.23471937,0.23557603,0.33205414,0.35121182,0.37184268,0.37234223,0.38440603,0.42386508,0.44822633,0.39403787
11,0.03403482,0.11681929,0.19941121,0.19979042,0.29483408,0.31459767,0.3369785,0.34008557,0.35452586,0.39483106,0.4201386,0.36619955
12,0.025166154,0.10351549,0.18541509,0.17834386,0.26880646,0.2904936,0.31673428,0.31667066,0.33248135,0.37483132,0.39903057,0.34782237
13,0.031675808,0.102278575,0.18229203,0.16723172,0.25327858,0.27887905,0.30738372,0.30433115,0.32143837,0.36386618,0.3880477,0.33871526
14,0.014832318,0.08479728,0.16552238,0.14829998,0.23340443,0.26476756,0.29358178,0.2902805,0.3099685,0.35080642,0.37765127,0.32666326
15,0.019027531,0.084380426,0.16394638,0.14274906,0.22646017,0.2623723,0.2930411,0.28651762,0.30690968,0.34752032,0.37404937,0.32355303
16,0.028951034,0.09188534,0.16944033,0.14557119,0.22903505,0.2689869,0.29950228,0.29205558,0.3124534,0.3507765,0.3779452,0.3275456
17,0.015617579,0.08524714,0.16263014,0.14037621,0.226225,0.2698582,0.29813534,0.2935632,0.31472835,0.34896082,0.37930948,0.32676274
18,0.015157834,0.093059376,0.16761953,0.14392579,0.23135433,0.2765145,0.30275685,0.30122873,0.32114545,0.35043457,0.3824141,0.33023813
19,0.025039539,0.12083337,0.18753761,0.1591385,0.24883339,0.29363316,0.31438327,0.3208747,0.33729836,0.3547004,0.3910433,0.341516
20,0.009958804,0.1281975,0.18980539,0.16169341,0.25659066,0.30011448,0.31591222,0.33125213,0.34538478,0.35140944,0.39406523,0.3457603
21,0.010515362,0.13397066,0.19384886,0.16485026,0.26097667,0.3029202,0.31842834,0.3342895,0.34643373,0.35070363,0.39344895,0.34651893
22,0.02958671,0.14730805,0.20639122,0.17497621,0.26951122,0.3103692,0.32623005,0.33881217,0.34945405,0.35528553,0.3962179,0.35050836
23,0.013863593,0.1312919,0.19492123,0.16653192,0.2617066,0.30323744,0.31804413,0.33058843,0.34273434,0.35027325,0.3929248,0.34415916
24,0.0063566715,0.10178442,0.17629522,0.15170217,0.24332166,0.2868024,0.3061852,0.30862114,0.3236802,0.34617296,0.38336858,0.33079782
