,0,1,2,3,4,5,6,7,8,9,10,11
0,0.23189303,0.40708995,0.4773386,0.43798602,0.44536266,0.44418192,0.43230492,0.48032963,0.49877548,0.47938588,0.43405288,0.44910526
1,0.25128323,0.39828992,0.46631438,0.41564444,0.4135322,0.41632974,0.40978965,0.46677166,0.48465192,0.47225034,0.43049467,0.44146115
2,0.24987005,0.37546855,0.4476301,0.39332917,0.38490224,0.39200693,0.39209032,0.4585432,0.47968233,0.47280717,0.4405744,0.44478264
3,0.25327614,0.3572622,0.43371427,0.37852138,0.36647654,0.37636182,0.3843202,0.46049082,0.482538,0.48140997,0.45746124,0.45471507
4,0.26495388,0.3455722,0.4245931,0.3723415,0.35785368,0.36944923,0.38755566,0.47352228,0.49630982,0.5011953,0.48699823,0.47798836
5,0.23729964,0.31185752,0.40046018,0.3571155,0.34336656,0.35687655,0.38286638,0.47843832,0.50338537,0.5138093,0.5141814,0.4962236
6,0.44140983,0.43382198,0.48849994,0.4353229,0.42234576,0.4354771,0.47813416,0.58184516,0.59330267,0.60911,0.60240614,0.58911717
7,0.29953527,0.34904477,0.44079822,0.4162518,0.40937376,0.4312073,0.4653445,0.56674725,0.59278023,0.6069184,0.63995856,0.61058205
8,0.2543068,0.3182799,0.41739494,0.4031616,0.40563774,0.42017072,0.4575519,0.5646,0.58375543,0.61011666,0.64360404,0.6112729
9,0.17973532,0.26539117,0.37560433,0.37053874,0.37627596,0.38538712,0.42189217,0.53074765,0.54774094,0.5834434,0.62525904,0.5881058
10,0.1593515,0.24287188,0.35125095,0.34576523,0.3517517,0.35408905,0.3937661,0.50415134,0.5167536,0.5633241,0.6101296,0.5713079
11,0.15820561,0.22941312,0.33436227,0.32302296,0.32645184,0.32527846,0.366463,0.47660893,0.48634127,0.54010904,0.5924134,0.55324364
12,0.13230057,0.19796683,0.30272153,0.29186192,0.2949436,0.29490107,0.3344652,0.44436643,0.45421255,0.5144378,0.58087945,0.53920746
13,0.16183737,0.200221,0.29942566,0.27888802,0.28151363,0.28246906,0.32394058,0.43364805,0.43959,0.5050682,0.5717156,0.5343135
14,0.13376296,0.16755626,0.27053416,0.2540428,0.25912002,0.26679176,0.30238497,0.40924686,0.41623756,0.48501143,0.56727207,0.52777016
15,0.16548803,0.17489761,0.2753512,0.252108,0.25934994,0.27008662,0.30660918,0.41379663,0.41714603,0.4896243,0.57092977,0.5372565
16,0.14024241,0.15027143,0.2566344,0.24038823,0.25136572,0.26921174,0.29829535,0.40334085,0.40739512,0.48178208,0.5784258,0.54312134
17,0.15818411,0.15692365,0.26364005,0.24643344,0.26109192,0.28115043,0.30873916,0.41733077,0.41833058,0.4955958,0.5963576,0.5658003
18,0.15894347,0.15676947,0.2667673,0.25419092,0.27292937,0.29688928,0.31860554,0.43089315,0.42950618,0.50796604,0.6204032,0.59138423
19,0.15681967,0.15371737,0.26716983,0.26107126,0.28459242,0.3130941,0.32948837,0.44585407,0.43878514,0.5183758,0.64017284,0.6110755
20,0.1839934,0.1672171,0.2817421,0.27606654,0.304496,0.33677256,0.35122782,0.4699679,0.45217663,0.5319258,0.65381753,0.62616813
21,0.15136535,0.12896147,0.2527274,0.25792152,0.29012442,0.33472136,0.3432514,0.44325644,0.4158299,0.4964828,0.6188823,0.5792196
22,0.17890558,0.12382021,0.25159368,0.23669766,0.27210015,0.31498963,0.33745536,0.3994962,0.37203598,0.45862955,0.5494647,0.5067165
23,0.13807298,0.0792028,0.21130356,0.18576813,0.2291272,0.27113307,0.30668795,0.32490337,0.3136621,0.4053247,0.46837234,0.4183445
24,0.15079099,0.08852716,0.21422622,0.17576633,0.22291315,0.26018313,0.3043718,0.30715042,0.30266854,0.39405823,0.4362474,0.3895008
