,0,1,2,3,4,5,6,7,8,9,10,11
0,2.1594205,2.0421987,1.891314,1.7195079,1.4982749,1.2584443,1.0308326,0.9110019,0.7093655,0.5716795,0.52457047,0.41198397
1,1.8495654,1.7978935,1.6381446,1.4544166,1.2149342,0.96850663,0.775069,0.66591656,0.5372342,0.44003135,0.42525995,0.35914892
2,0.9154845,1.1074785,1.0915529,1.0079873,0.86405283,0.6560947,0.53719354,0.49086735,0.43334013,0.37374768,0.3576721,0.32786998
3,0.8366553,0.9737889,0.9064692,0.8244064,0.7221364,0.5538371,0.46359017,0.44410858,0.40639162,0.34677956,0.34449178,0.33523577
4,1.0183525,1.0243057,0.8779116,0.7392154,0.6465869,0.5195911,0.44672227,0.4120806,0.39270234,0.33149168,0.3354671,0.3283868
5,0.80082697,0.81259525,0.6931265,0.5648778,0.5129324,0.43189928,0.38917625,0.35222563,0.35937256,0.30509445,0.29463547,0.30612144
6,0.6406925,0.6376359,0.5433188,0.44959638,0.41785815,0.36781746,0.34895957,0.32559487,0.330307,0.2905139,0.27092406,0.29853603
7,0.56945324,0.5324038,0.45509714,0.39106327,0.3611024,0.33438605,0.32937256,0.31604588,0.31073108,0.28622925,0.2658798,0.30236062
8,0.60956323,0.51878375,0.4362327,0.3858543,0.34127688,0.32948646,0.32993793,0.3256817,0.30696735,0.2954257,0.28073272,0.3164792
9,0.77398175,0.6082641,0.49149585,0.43651003,0.3581497,0.3478859,0.34874874,0.36387584,0.33148995,0.325878,0.31803012,0.34550178
10,0.6196216,0.50352085,0.42755735,0.39864665,0.3294294,0.3389768,0.34352455,0.34901357,0.33216235,0.33213273,0.34109753,0.36990282
11,0.56721354,0.47172987,0.4065156,0.395491,0.3360712,0.3487066,0.3546387,0.36098114,0.34415352,0.35484338,0.3777945,0.41219544
12,0.25745812,0.2738658,0.2734335,0.30107522,0.29050803,0.3305822,0.3357067,0.31723437,0.33590224,0.35738802,0.41707623,0.47183686
13,0.20577368,0.23468013,0.24159278,0.27248716,0.28720188,0.3205809,0.3358431,0.32035077,0.3515011,0.39954972,0.4728328,0.5567243
14,0.188063,0.22085014,0.23208189,0.25604036,0.28430942,0.31010285,0.34138113,0.3385028,0.3946854,0.4654894,0.55795956,0.6653924
15,0.22003989,0.24310496,0.24768919,0.25653377,0.29650316,0.31083155,0.3639196,0.39048797,0.4669004,0.559119,0.66637695,0.78027946
16,0.18839292,0.23481834,0.25070962,0.2418112,0.31177986,0.32307404,0.39392626,0.45558086,0.55647975,0.6714503,0.8022714,0.9031272
17,0.25382757,0.28946537,0.30724782,0.26562852,0.38033772,0.38879925,0.48180467,0.59057623,0.69448906,0.82975465,0.95028406,1.0166774
18,0.2579378,0.32716766,0.36773837,0.31513125,0.48403648,0.49914294,0.6152178,0.7413709,0.8434861,0.95847166,1.0507774,1.079013
19,0.3223487,0.42506194,0.48983455,0.4468721,0.64205325,0.6578729,0.7821779,0.87048364,0.9607037,1.0396979,1.0899222,1.1065989
20,0.39110875,0.5494109,0.6517556,0.6348565,0.8022514,0.80166787,0.89050233,0.9047493,0.9874867,1.067394,1.1104476,1.1336374
21,0.45606464,0.6734552,0.82398283,0.81159437,0.90739435,0.8517721,0.8669565,0.82525885,0.88858587,1.0363309,1.1124508,1.1566589
22,0.5523874,0.7901321,0.94264865,0.9454409,0.9857395,0.8964976,0.89268076,0.84150255,0.8905958,1.0759134,1.152665,1.1971244
23,0.57600915,0.87421775,1.0295787,1.0562246,1.0486085,0.9227085,0.9136611,0.8669728,0.9162563,1.1293087,1.2049897,1.2596941
24,0.9394929,1.0800074,1.1717844,1.1550453,1.0922954,0.9563624,0.9799309,0.9579692,0.98906404,1.2272954,1.2479882,1.3413926
25,1.1498209,1.1247457,1.1508156,1.1361785,1.0490572,0.95985067,0.9891257,1.000098,1.0131617,1.2463657,1.2395074,1.3844326
26,0.9578867,0.97159296,0.9920737,1.0498117,0.9799488,0.9414215,0.9552325,0.99982953,1.0411344,1.2385305,1.2413192,1.3957294
27,0.75219107,0.82432026,0.8611865,0.9680878,0.9474341,0.9439283,0.9632311,1.051362,1.1106962,1.2886608,1.2806895,1.4416975
28,0.6487703,0.7674476,0.8117627,0.92133677,0.9758055,0.9994601,1.0291715,1.1646461,1.2334778,1.3895237,1.3731384,1.5425286
29,0.7827925,0.86970437,0.8833798,0.96156776,1.0906885,1.1263657,1.1513598,1.2995377,1.361698,1.4960699,1.4591696,1.6460465
30,0.59493643,0.7864485,0.8436265,0.9281341,1.1208155,1.1906261,1.2087595,1.3727086,1.4604932,1.5865881,1.5535257,1.7501705
31,0.45445865,0.71030045,0.8079484,0.8925066,1.0973755,1.1920567,1.2036953,1.3693144,1.488035,1.6055658,1.5694454,1.7942382
32,0.37773132,0.67679864,0.80783135,0.891289,1.1004564,1.2221848,1.228782,1.416991,1.5583429,1.6470025,1.6143959,1.8633636
33,0.45948005,0.75741535,0.9382431,1.0366384,1.227964,1.3394179,1.3174402,1.535089,1.6384555,1.7174551,1.6592338,1.9204708
34,0.5783302,0.86454993,1.1090695,1.2509644,1.4187542,1.4840672,1.429714,1.6265721,1.6573936,1.7859404,1.6773775,1.9538435
35,0.60740167,0.8855586,1.1275561,1.3128507,1.4926679,1.5063815,1.5018266,1.6508963,1.6333326,1.8404853,1.6992552,1.9388705
36,0.50659955,0.8225472,1.0413324,1.2404541,1.415765,1.3952954,1.4848757,1.6300856,1.5818181,1.8344886,1.7145195,1.8698177
37,0.5243048,0.8400465,1.0610344,1.1884671,1.2960849,1.2376492,1.40847,1.5645152,1.4988911,1.7687113,1.6733475,1.7466784
38,0.5816703,0.8939732,1.1124872,1.1489568,1.1592169,1.0969532,1.2944994,1.4705961,1.4291596,1.6506498,1.6152651,1.6183966
39,1.0302304,1.2015114,1.3227742,1.227842,1.1835439,1.1510178,1.3261625,1.5241778,1.509426,1.660162,1.6253777,1.5621442
40,1.0628364,1.2549418,1.340116,1.2276459,1.1485627,1.1870637,1.3161219,1.531493,1.5861335,1.6073909,1.6482496,1.5281808
41,1.0868815,1.2607247,1.3189844,1.2536875,1.1881187,1.277263,1.3565526,1.546756,1.606741,1.5224829,1.5320351,1.4000518
42,1.2737266,1.3535824,1.389591,1.370838,1.336402,1.4418305,1.4658502,1.6020485,1.5939262,1.4724126,1.3784411,1.2255243
43,1.0527198,1.2262161,1.3098173,1.3758888,1.3653715,1.4687856,1.4288719,1.5301138,1.4777278,1.333514,1.212945,1.0574358
