,0,1,2,3,4,5,6,7,8,9,10,11
0,0.8219874,0.99157643,1.0174062,1.0425714,1.1015651,1.1000541,1.0456651,0.8918351,0.864909,0.7741165,0.68000966,0.58478725
1,0.7247942,0.9542408,0.986031,1.0163534,1.0421478,1.0200956,0.970132,0.814697,0.7937989,0.69044924,0.6089015,0.546612
2,0.80450577,1.0090202,1.0127621,1.015738,0.9789983,0.93079966,0.885877,0.7552426,0.7281596,0.62634724,0.55084276,0.5274463
3,0.8723695,1.0326654,1.0177008,0.9834261,0.88929313,0.82809746,0.78177214,0.6886182,0.65552694,0.5585472,0.5028925,0.5096941
4,0.7379191,0.90632844,0.9149816,0.8684678,0.7489851,0.69603616,0.6498791,0.60569495,0.57561177,0.49314874,0.46501535,0.4916494
5,1.1252916,1.0941985,1.0337647,0.9030664,0.7347689,0.6745607,0.6097635,0.5886906,0.5342335,0.4539331,0.43852246,0.4463751
6,1.5571557,1.2897946,1.1378797,0.90726495,0.69159126,0.63044006,0.5503464,0.54727733,0.501958,0.4040965,0.42182308,0.38927308
7,1.2603527,1.0501189,0.94224125,0.7292844,0.54379344,0.48923928,0.4324554,0.44273695,0.42951822,0.3399575,0.35955447,0.3249145
8,1.1951426,0.97076076,0.83927464,0.64506173,0.4862688,0.42824844,0.3927424,0.40719932,0.4020275,0.32209432,0.33598235,0.29476777
9,1.1153193,0.88642395,0.7358276,0.5665474,0.43610394,0.38178286,0.37181228,0.3763435,0.38720793,0.3180041,0.3197456,0.2845588
10,0.5764398,0.513911,0.47069472,0.390215,0.33116442,0.30533093,0.32623744,0.31599918,0.34389597,0.29773667,0.28813192,0.28401864
11,0.43482113,0.41287696,0.3799158,0.34585887,0.32331848,0.30417407,0.32351688,0.31505814,0.3227441,0.2888426,0.29476443,0.3024836
12,0.36395276,0.3574389,0.3312904,0.3238956,0.32166076,0.31330222,0.32676375,0.3122101,0.31221998,0.28963572,0.31768757,0.34421182
13,0.2807412,0.302954,0.28774062,0.2999997,0.32101607,0.32091472,0.32428354,0.2995487,0.30211315,0.29157314,0.34665307,0.4017378
14,0.35565293,0.34803456,0.3191166,0.33349812,0.36166042,0.34924,0.34345207,0.3202629,0.31543586,0.32853675,0.4040836,0.50137645
15,0.3634221,0.35238886,0.33063912,0.34536356,0.39514965,0.37751216,0.36046878,0.3438889,0.35909957,0.39322364,0.513573,0.67515624
16,0.42475116,0.3830046,0.35936517,0.35507315,0.41510016,0.38019234,0.38459235,0.41449767,0.47062367,0.5355727,0.6934645,0.892861
17,0.49676096,0.42472863,0.40131468,0.38344282,0.43632123,0.40117204,0.46470422,0.5523788,0.6589743,0.77866304,0.96608216,1.1332694
18,0.45444924,0.4115113,0.39720893,0.40898186,0.4724611,0.47881496,0.5970385,0.6962336,0.8356,0.9914473,1.1902553,1.2990366
19,0.48502237,0.44940585,0.4302532,0.4902121,0.57425773,0.63204044,0.8006208,0.89582086,1.0249883,1.1921628,1.3409293,1.3839391
20,0.54635555,0.52162945,0.49979264,0.6103378,0.7316176,0.8566939,1.0574924,1.1370596,1.2351183,1.3690968,1.4401221,1.4211073
21,0.4900475,0.5342911,0.55252516,0.70138395,0.8879122,1.0632727,1.2667506,1.3102973,1.3641777,1.4287984,1.4204869,1.3838814
22,0.5607313,0.648447,0.72666836,0.87861335,1.1100304,1.2886009,1.4571704,1.4454331,1.4240823,1.4300365,1.3343337,1.2742321
23,0.5826772,0.7698286,0.9391685,1.0754513,1.2865701,1.4394666,1.516102,1.4163797,1.3395112,1.3198938,1.1972752,1.1071465
24,0.57055587,0.86448014,1.0877732,1.1993524,1.3377954,1.4473948,1.4290694,1.265573,1.1792665,1.1658273,1.0615711,0.9476336
25,0.7377426,1.0257931,1.2089808,1.2747345,1.3423139,1.3969802,1.33386,1.142815,1.0689975,1.0560033,0.95424926,0.834327
26,0.78691185,1.0928841,1.231846,1.27018,1.2909327,1.3029685,1.2377203,1.043415,0.99657685,0.9753868,0.8826202,0.7796101
27,1.319391,1.4091587,1.4271165,1.384306,1.341443,1.3013489,1.2388906,1.0420452,0.9916976,0.92231244,0.7958151,0.6881641
28,1.5746624,1.5570756,1.5059007,1.4211048,1.3484418,1.2745886,1.2056172,1.0198984,0.97629803,0.8421034,0.727741,0.61860245
29,1.7632942,1.6320363,1.5414189,1.4059457,1.3150852,1.2170644,1.1257699,0.95810986,0.91457313,0.74580127,0.65199125,0.5485754
30,1.6698817,1.5495063,1.4663855,1.3300389,1.2161013,1.0980495,0.978665,0.8260201,0.7697023,0.59243715,0.546023,0.46714187
31,1.3672614,1.3452777,1.3252374,1.2166733,1.0586442,0.92871755,0.81150806,0.6786983,0.6228478,0.471739,0.46889934,0.42759815
32,1.6287471,1.4713362,1.3675199,1.20792,0.99105024,0.8535986,0.7217076,0.5851052,0.53704387,0.40751725,0.4346388,0.40188605
33,1.3144752,1.2241173,1.1649657,1.0174345,0.8148858,0.68590117,0.58547723,0.45407134,0.44325483,0.3541484,0.3761651,0.3823477
34,1.5830002,1.3381234,1.1596445,0.97844315,0.77464086,0.6516853,0.54966486,0.41074413,0.41857737,0.35607257,0.3855245,0.38897255
35,0.7585507,0.7446154,0.72605556,0.6366593,0.54193354,0.45168003,0.42279482,0.31144905,0.36680457,0.33695257,0.33784258,0.3942784
36,0.5283311,0.54689,0.53940564,0.5072152,0.47740766,0.39353698,0.3784518,0.3129,0.34544745,0.32972452,0.34877878,0.4319492
37,1.7335553,1.2354951,0.9961625,0.8601761,0.7936142,0.66363275,0.5788051,0.5396176,0.45972067,0.5596896,0.55981827,0.6613887
38,0.56878793,0.5194157,0.54876363,0.52201915,0.5483151,0.52065706,0.47566152,0.45222017,0.4787453,0.5509397,0.6232177,0.76922095
39,0.33116245,0.40429664,0.46363086,0.48137006,0.5749764,0.54898804,0.5124598,0.5790903,0.63049954,0.6849536,0.87537265,1.0387462
40,0.3921603,0.440457,0.49494094,0.49506944,0.6026044,0.5699081,0.5738954,0.666505,0.7441739,0.8115566,0.99526024,1.1585708
41,0.37340277,0.4349923,0.47683722,0.48451465,0.60615814,0.5979391,0.645065,0.7197561,0.82714635,0.89962876,1.0578592,1.2065817
42,0.27848238,0.41115665,0.43013477,0.48034745,0.64664257,0.682871,0.7755573,0.82517684,0.9387639,0.9902932,1.1078842,1.2195872
43,0.9345484,0.87368053,0.771267,0.8080386,0.9558635,0.98930436,1.1269281,1.158165,1.1819152,1.2188144,1.1778691,1.1694483
44,0.66337717,0.76282686,0.7351615,0.8159034,0.9754997,1.0473118,1.1441857,1.143273,1.161912,1.1319048,1.1119869,1.0785527
45,1.0133642,0.9959446,0.95693266,1.0150276,1.1383832,1.1941661,1.2413355,1.1896087,1.1482561,1.0794699,0.98646796,0.9090414
46,0.746867,0.89344084,0.9567925,1.0372711,1.14813,1.200761,1.1965508,1.0810513,1.0242691,0.9272001,0.8568397,0.76631457
47,0.52566147,0.7912467,0.9053522,0.99379134,1.089545,1.1387911,1.1079607,0.9556991,0.9057474,0.8135733,0.76495796,0.6814554
48,0.5837697,0.8318233,0.9205878,0.9824766,1.0503911,1.0966023,1.0595008,0.88509583,0.8564876,0.7711886,0.72032017,0.6513058
49,0.74471533,0.93312204,0.97633636,0.9996635,1.0310552,1.0674734,1.0323681,0.85163736,0.84475124,0.75126934,0.6944443,0.639277
50,0.79066265,0.96279836,0.98219544,0.9853817,0.9857308,1.0146098,0.9892951,0.82456017,0.8371415,0.7319343,0.68177044,0.6417178
51,1.0551562,1.1148467,1.0877475,1.0413265,0.9931271,0.99783903,0.97214735,0.830045,0.83642846,0.7113379,0.65099704,0.60963345
52,1.4721338,1.3407054,1.2644712,1.1448665,1.0383677,0.99934715,0.93929195,0.8253586,0.79674715,0.6375989,0.5664112,0.51033837
53,1.4554341,1.3047379,1.2377807,1.1073265,0.97045445,0.91011316,0.8242729,0.7382209,0.7006756,0.5197265,0.48379016,0.42498899
54,1.3646457,1.2175081,1.1718631,1.0394131,0.86734444,0.7982266,0.70592654,0.6404983,0.6080655,0.435158,0.43583816,0.3790786
55,1.4086648,1.2156699,1.1500071,0.9926107,0.7845158,0.7082538,0.6159469,0.5505586,0.53233546,0.38538378,0.40929663,0.3635108
56,1.344551,1.1380218,1.0533812,0.8913504,0.68642133,0.6100947,0.5388489,0.45861477,0.47439736,0.37123445,0.39954478,0.38267916
