,0,1,2,3,4,5,6,7,8,9,10,11
0,0.37960047,0.41036546,0.39436835,0.36630592,0.3263526,0.2824244,0.24710274,0.2224777,0.18916,0.17708975,0.15407673,0.09781808
1,0.49439055,0.44655982,0.39313534,0.35398644,0.29638904,0.2587664,0.22311358,0.19522816,0.16824661,0.15378445,0.138106,0.09091064
2,0.37109044,0.36483198,0.3297572,0.3006938,0.24195188,0.22199273,0.1910083,0.17389092,0.1506053,0.13730423,0.12565143,0.08441652
3,0.41969663,0.3668229,0.30898246,0.275189,0.21599418,0.19665837,0.17237273,0.1560003,0.13587941,0.12529056,0.11663452,0.07968441
4,0.34729087,0.30453515,0.24915624,0.22350672,0.17320141,0.16410728,0.14983591,0.13881317,0.12484257,0.11831452,0.10580288,0.077043384
5,0.28399277,0.24920928,0.20182276,0.18504295,0.1452624,0.14075491,0.13625978,0.1259444,0.114878535,0.111190245,0.096828505,0.07424995
6,0.23240933,0.20251444,0.1641108,0.15586552,0.12579168,0.124384336,0.1267949,0.115155265,0.106889084,0.104689494,0.09068973,0.07780075
7,0.21169189,0.17656733,0.14305063,0.1406458,0.1171779,0.11687972,0.121573314,0.10756189,0.10164134,0.10052721,0.09084685,0.08980478
8,0.16109425,0.14117603,0.12207763,0.12418426,0.10733952,0.11184481,0.11712587,0.10249862,0.09964582,0.099089,0.094003215,0.10197702
9,0.1584773,0.13349687,0.118228525,0.12163253,0.10823172,0.11173287,0.11352171,0.09929836,0.097336546,0.100057185,0.105092615,0.123733655
10,0.1336068,0.11496895,0.11024581,0.116532944,0.10845229,0.11357026,0.11026156,0.095338255,0.098835155,0.10773589,0.12550573,0.1565151
11,0.1595334,0.12775365,0.11939797,0.12439924,0.1177689,0.117467046,0.10879199,0.096310705,0.10136379,0.11838922,0.14763035,0.18503413
12,0.13832122,0.1153586,0.116731875,0.12494779,0.12258221,0.12159936,0.107721835,0.09504408,0.10902946,0.13778068,0.17956923,0.22574745
13,0.158947,0.12804049,0.13035248,0.13892052,0.13612889,0.12696919,0.10823864,0.099791795,0.12007816,0.16579649,0.22204469,0.2724753
14,0.13543537,0.117304415,0.13035177,0.14309989,0.14192723,0.13029861,0.11139177,0.105602235,0.14028166,0.20316228,0.26825592,0.32398212
15,0.16610906,0.13793677,0.15026802,0.16004947,0.15692225,0.1352742,0.12176778,0.12687841,0.17601126,0.25832275,0.330503,0.38250402
16,0.13288307,0.12314796,0.14482039,0.15643126,0.1558514,0.13824031,0.14072296,0.15431814,0.22723123,0.31825998,0.38199002,0.43111402
17,0.11596805,0.12077337,0.14503534,0.15195546,0.15374723,0.14292237,0.17252699,0.20577197,0.30165097,0.39359555,0.43961138,0.47148094
18,0.113580704,0.12864825,0.14787018,0.14550987,0.15338624,0.16575125,0.22951874,0.28238577,0.3867569,0.45904922,0.4760664,0.47985074
19,0.05716549,0.105963334,0.12843135,0.13802364,0.15569885,0.2119668,0.30009928,0.36323088,0.44510576,0.4861274,0.47315714,0.45942765
20,0.07465723,0.12480968,0.1480743,0.16755499,0.20772746,0.2934685,0.3796022,0.43346485,0.46686187,0.47445506,0.4511848,0.43014252
21,0.05361446,0.12317531,0.17441772,0.22491492,0.28874612,0.37462798,0.43520713,0.45524335,0.4491727,0.43345642,0.4166836,0.40748888
22,0.09539297,0.16415131,0.23768304,0.29165947,0.3656029,0.42545933,0.4684255,0.45379508,0.44485334,0.4159366,0.4109687,0.4025214
23,0.07524837,0.1858349,0.29888245,0.35735652,0.42482334,0.43790716,0.47121707,0.42117095,0.44382006,0.40491134,0.40975797,0.39139968
24,0.1482038,0.26538002,0.37473148,0.40527666,0.45457116,0.4342947,0.47533217,0.39830244,0.46713355,0.41111124,0.41839856,0.3871664
25,0.12434799,0.2596508,0.36678368,0.39575827,0.4398932,0.40602276,0.44891313,0.37877044,0.45880473,0.39580524,0.40613586,0.3680353
26,0.4083926,0.36126345,0.38367915,0.39299196,0.40742368,0.39011842,0.4374376,0.38161772,0.4376973,0.40273216,0.42722052,0.39369437
27,0.33929843,0.30219835,0.32635945,0.34228352,0.37396115,0.35725856,0.37479505,0.3656748,0.40307257,0.3901606,0.4142255,0.385657
28,0.51235545,0.38251463,0.34942102,0.37180334,0.35905325,0.36007684,0.37437344,0.37827644,0.39129132,0.3799141,0.37679318,0.35119787
29,0.33421993,0.3438989,0.32914734,0.35871774,0.36303514,0.36288106,0.37423313,0.3925528,0.35293645,0.3386755,0.2992847,0.29117435
30,0.31796646,0.34055597,0.35912836,0.40509605,0.38822865,0.38661414,0.38721257,0.37094754,0.3143798,0.297898,0.2636572,0.2591844
31,0.41747707,0.39175728,0.4059465,0.44608307,0.40341252,0.3834319,0.36460453,0.32981658,0.27662057,0.27361196,0.25705525,0.25455618
32,0.4332854,0.3937288,0.40530938,0.43745774,0.3850456,0.35957515,0.33238524,0.29676068,0.26337782,0.2673269,0.2646565,0.2676942
33,0.45727268,0.4099284,0.4072892,0.4245026,0.36857992,0.33721188,0.31065983,0.2776147,0.26346314,0.26957625,0.28653076,0.2930047
34,0.46142766,0.42276165,0.40525302,0.4016785,0.35327977,0.31681514,0.30191323,0.27631706,0.28203082,0.28615394,0.3242311,0.32756105
35,0.40902704,0.41000962,0.38645548,0.36172366,0.32187408,0.29093456,0.29839173,0.28217092,0.30869225,0.30934373,0.37062111,0.3614845
36,0.3269172,0.37136465,0.34927547,0.316607,0.28510833,0.27385157,0.30427435,0.29659998,0.3466435,0.34674865,0.41018727,0.39105764
37,0.21401411,0.30514124,0.29397535,0.26918152,0.24258745,0.2641431,0.3101775,0.3070098,0.3859379,0.3879558,0.4336453,0.4114977
38,0.16320121,0.2589664,0.24730387,0.23463291,0.21382584,0.25406945,0.30657536,0.3112925,0.40754443,0.414182,0.432343,0.41815373
39,0.24053094,0.2889161,0.26025745,0.25309077,0.23393352,0.27259034,0.34191185,0.3478325,0.44720262,0.4566833,0.44531608,0.4254694
40,0.25850517,0.2895831,0.26372698,0.26500767,0.2587206,0.3011387,0.3810801,0.3786889,0.47600448,0.47061902,0.44545412,0.41532916
41,0.2940913,0.30272073,0.28239873,0.29586256,0.3073581,0.3484156,0.43138722,0.4167887,0.49171126,0.46381837,0.43510723,0.39982086
42,0.90157855,0.42856097,0.3303463,0.3310689,0.3957704,0.43914753,0.50015575,0.5148846,0.49693897,0.46247023,0.42698574,0.3337393
43,0.7295251,0.38260683,0.3276513,0.3961439,0.44114333,0.50721467,0.57059705,0.49962816,0.46977514,0.40035635,0.33524054,0.27382913
44,0.68858314,0.427518,0.37072966,0.46308905,0.4685144,0.5145195,0.55493444,0.4696989,0.4264214,0.3647183,0.2791052,0.26017615
45,0.2871142,0.32651114,0.35117143,0.4455709,0.46723044,0.4783942,0.44986582,0.4144972,0.35793936,0.32883954,0.2597197,0.24715543
46,0.36012864,0.40328872,0.41242823,0.4637481,0.4816782,0.4450836,0.37883508,0.34372884,0.30093142,0.28983197,0.22658232,0.21641788
47,0.31299302,0.40399724,0.41869724,0.44954693,0.4488149,0.38633683,0.3187057,0.29035753,0.25973055,0.26365206,0.21289368,0.18403555
48,0.4300206,0.46722916,0.4470889,0.44183236,0.42426044,0.34870553,0.28991246,0.25328538,0.23445022,0.23890953,0.19577903,0.16099876
49,0.37336546,0.4289556,0.41581783,0.40417188,0.3720171,0.30438948,0.25554267,0.22395805,0.20665625,0.21078928,0.18478435,0.1437773
50,0.5143624,0.483485,0.42994452,0.3929811,0.34770963,0.2876342,0.2462635,0.20783906,0.19744699,0.19134289,0.16791487,0.13230564
51,0.42825297,0.42091447,0.38143408,0.34651214,0.2956856,0.2572111,0.21868393,0.19092727,0.18376982,0.17319967,0.15550095,0.12416822
52,0.40730262,0.38752988,0.34624392,0.30786484,0.25745144,0.2298076,0.1979958,0.17611137,0.16978243,0.15838882,0.14410481,0.117443234
53,0.334176,0.32600927,0.2950569,0.26185405,0.21589446,0.20000291,0.17717063,0.162965,0.15660416,0.14591745,0.13311745,0.11016831
54,0.4416827,0.36077434,0.2961137,0.2556469,0.20928782,0.19095267,0.17034489,0.1549474,0.14805344,0.13504831,0.12258364,0.10345042
55,0.2790727,0.25642022,0.2225399,0.19816117,0.16317701,0.1631786,0.15063909,0.14313748,0.1402953,0.12929486,0.11148861,0.09672508
