,0,1,2,3,4,5,6,7,8,9,10,11
0,0.052978568,0.21620288,0.37724477,0.47273248,0.60763526,0.6034449,0.676634,0.6675659,0.53956395,0.52657425,0.49420598,0.53356606
1,0.083278544,0.27064842,0.45776707,0.5195474,0.6575503,0.60334015,0.6739466,0.639421,0.53338444,0.49973404,0.47452188,0.52184993
2,0.20974669,0.377833,0.5598302,0.5670061,0.68011457,0.59082,0.6498747,0.59774053,0.5314251,0.46859238,0.45598665,0.5045661
3,0.21591426,0.43098265,0.6002109,0.57128334,0.6736375,0.55163217,0.5993186,0.5413183,0.5036835,0.44160655,0.43274605,0.46520412
4,0.23195888,0.47188586,0.618219,0.554374,0.64014953,0.4991718,0.5377454,0.4879254,0.4712723,0.4258561,0.41409683,0.43456393
5,0.31128287,0.5238815,0.6157541,0.51355094,0.57165605,0.43410325,0.46638978,0.43756586,0.42543596,0.40618217,0.3834043,0.3929699
6,0.35141477,0.5523078,0.5809717,0.47618288,0.5145755,0.39390314,0.42578351,0.43093473,0.42354774,0.42392796,0.39418536,0.39865965
7,0.25833908,0.5052074,0.49360374,0.43042046,0.46871382,0.37134776,0.4027698,0.44152355,0.42499077,0.4439096,0.41211033,0.40946388
8,0.20106757,0.45763892,0.41954985,0.39683473,0.43607295,0.3610544,0.3914636,0.4487347,0.4197157,0.44700965,0.41554382,0.41064447
9,0.24983567,0.45451492,0.38933232,0.38256347,0.42050028,0.36194837,0.38661808,0.44525784,0.412606,0.43583018,0.41176373,0.40981853
10,0.21582812,0.40126342,0.33449483,0.35336795,0.4006554,0.34956554,0.3697145,0.41812176,0.38877207,0.40686232,0.40914974,0.41345382
11,0.20730762,0.33535022,0.29447335,0.32909465,0.38385084,0.32471186,0.3501612,0.36796844,0.36356544,0.38491464,0.41530806,0.43451393
12,0.24670663,0.33303815,0.31831852,0.36002848,0.40685302,0.3380254,0.36315838,0.3538102,0.37915504,0.39701515,0.43607068,0.4696097
13,0.3156587,0.3774792,0.3835516,0.42562032,0.45135665,0.37804735,0.39465362,0.3620345,0.42162445,0.4259893,0.47175092,0.5210955
14,0.5483815,0.5473418,0.53330517,0.53693986,0.53632104,0.45542178,0.45853055,0.42885453,0.5274109,0.5108606,0.5622432,0.606362
15,0.5506916,0.5629527,0.561631,0.55915195,0.5344061,0.4982898,0.5177869,0.5133928,0.6380289,0.61341256,0.6669105,0.70664406
16,0.6029904,0.579574,0.58564764,0.5742183,0.5527261,0.55112803,0.596071,0.6253585,0.75429165,0.7331665,0.76865983,0.7872586
17,0.46486697,0.46413702,0.5198783,0.5328748,0.5293988,0.5787848,0.64893186,0.69285923,0.81108993,0.80734956,0.8148893,0.82232714
18,0.3831966,0.37929285,0.48639977,0.520287,0.54378486,0.6132991,0.6999769,0.73709357,0.8283966,0.845936,0.8198279,0.82595646
19,0.36662143,0.3547015,0.49927616,0.52380246,0.56645095,0.634966,0.7077766,0.7371508,0.7998411,0.82935405,0.7933135,0.80218625
20,0.41281214,0.38436803,0.5370569,0.5230584,0.5749581,0.6374166,0.6898367,0.72511315,0.77549505,0.80178696,0.77529085,0.7768285
21,0.34258,0.34899247,0.5211196,0.4919427,0.5529062,0.6256296,0.6838844,0.7105876,0.7635487,0.78832847,0.76202977,0.758849
22,0.28969845,0.3349393,0.51034385,0.46739718,0.5376194,0.6123812,0.67881364,0.6964844,0.760653,0.77444524,0.75045633,0.74427056
23,0.29227158,0.37594116,0.53354925,0.47649214,0.5485333,0.6148163,0.6883927,0.69955784,0.7739823,0.7685048,0.7445457,0.727968
24,0.3179195,0.47286952,0.59136266,0.52370423,0.58467424,0.6302757,0.7054051,0.71687984,0.79550517,0.7719167,0.74206924,0.7074175
25,0.40304145,0.59213436,0.6396549,0.56902665,0.61747146,0.64752674,0.71614003,0.7542896,0.8209871,0.77757293,0.7365871,0.6693759
26,1.2286099,0.82136446,0.68304396,0.6140318,0.74948984,0.67220896,0.70280814,0.79662883,0.7293001,0.71703184,0.69556725,0.6529349
27,0.48730955,0.5747941,0.5781575,0.5891216,0.7768631,0.80060154,0.69428545,0.7376048,0.69477254,0.6791171,0.64258456,0.59221894
28,0.4301148,0.54819596,0.62699425,0.67548233,0.8378243,0.84805554,0.73451656,0.7283906,0.6990152,0.6649007,0.5906638,0.5640091
29,0.4397607,0.572706,0.6624286,0.74271727,0.85662556,0.84447616,0.74289566,0.7070943,0.6718057,0.6426021,0.5540961,0.5408864
30,0.40832323,0.58587563,0.70402586,0.77844554,0.77009207,0.7055761,0.5891361,0.47395378,0.41336173,0.3769567,0.33360517,0.32938367
31,1.0198365,0.93537754,0.8654821,0.80092096,0.6295719,0.5114888,0.4625399,0.36931255,0.34813106,0.32003856,0.2756979,0.28337073
32,0.75418997,0.7654627,0.67224395,0.62671477,0.46168327,0.3776194,0.3479367,0.28025097,0.27402204,0.24000847,0.24737784,0.23996246
33,0.4486695,0.533588,0.4850626,0.47628313,0.32272467,0.28949016,0.26610434,0.21992262,0.23247728,0.2014514,0.23103021,0.21876128
34,0.3797754,0.4207152,0.3893103,0.37594464,0.23857906,0.2422964,0.2200501,0.19876131,0.22093737,0.20666003,0.22790961,0.21354473
35,0.28105974,0.30012512,0.28018776,0.27537498,0.1913622,0.22073554,0.196471,0.19138822,0.2065615,0.20766489,0.23734204,0.22599727
36,0.24514954,0.25079262,0.23315352,0.23631519,0.179004,0.2139639,0.19104442,0.19305769,0.20470747,0.20922722,0.24726656,0.25148734
37,0.19542438,0.20641881,0.19723175,0.20985249,0.16748683,0.20336969,0.18452188,0.18971193,0.20195581,0.2078394,0.2582214,0.280659
38,0.22515431,0.22039315,0.20602924,0.21385226,0.17147267,0.1997697,0.1859508,0.19212314,0.21042693,0.21789671,0.27317622,0.30862892
39,0.19261877,0.20209175,0.19073239,0.20476869,0.16723001,0.19028638,0.18760192,0.19432095,0.21738023,0.22576293,0.28790942,0.33006012
40,0.33855015,0.2847608,0.24826014,0.24061504,0.19210733,0.21166073,0.2160573,0.21765175,0.25122756,0.25656098,0.30746007,0.35182688
41,0.51689386,0.39733362,0.32943463,0.2998985,0.23443773,0.2529052,0.26283056,0.25391778,0.28734887,0.27926558,0.30360284,0.32816416
42,0.3871229,0.34726566,0.2943853,0.29226968,0.2427373,0.25619084,0.2707331,0.26666066,0.282897,0.27128842,0.28506824,0.2920896
43,0.18653981,0.23345673,0.21818516,0.25231844,0.2269157,0.23950803,0.25813377,0.26133165,0.26427308,0.2636642,0.27799147,0.29213348
44,0.111965,0.18607832,0.1931716,0.23567902,0.22202829,0.22805192,0.2445993,0.24364169,0.24155639,0.24864744,0.2679953,0.29755157
45,0.19027324,0.22786742,0.22452924,0.24546814,0.23318987,0.2331299,0.24526536,0.23708573,0.23838866,0.24973394,0.27573755,0.32172716
46,0.25031286,0.2657113,0.24450427,0.25096464,0.24099956,0.23956852,0.25070584,0.24078664,0.24403566,0.25979772,0.29582134,0.35244697
47,0.42641193,0.36813682,0.31933382,0.2942355,0.2689752,0.27655545,0.2805657,0.26490745,0.2776451,0.29191405,0.31947657,0.38526982
48,0.39654675,0.35899758,0.30917895,0.29184726,0.27025002,0.28930232,0.29334486,0.2863962,0.29360142,0.30590293,0.3295977,0.3904878
49,0.3220169,0.310929,0.27595738,0.2741562,0.2616363,0.2913828,0.29744762,0.29825616,0.3022041,0.32112008,0.3429398,0.40971926
50,0.30539167,0.29126984,0.26539505,0.26852578,0.2648855,0.30234632,0.3089016,0.31247494,0.31867805,0.34714526,0.3718503,0.4544161
51,0.29047525,0.27442098,0.2532084,0.25984782,0.2663346,0.30553555,0.3117637,0.31617856,0.3241639,0.35812137,0.39101857,0.48333752
52,0.28539848,0.26549166,0.24567924,0.25246227,0.26696497,0.3043808,0.30919904,0.3125819,0.32274675,0.3590917,0.40108716,0.50021565
53,0.44317645,0.36674923,0.32921898,0.30669045,0.31432295,0.3502664,0.34379548,0.3375312,0.35886306,0.38897046,0.42833972,0.53060913
54,0.5272069,0.42957312,0.3821852,0.34796056,0.34956867,0.3946206,0.38107646,0.37003046,0.3938865,0.41056368,0.4451778,0.53799236
55,0.5331247,0.440899,0.3839348,0.3439424,0.31831565,0.35820076,0.3447395,0.32515317,0.34817302,0.3631974,0.374577,0.43571234
56,0.60190594,0.4859832,0.41751415,0.34823108,0.30034253,0.30677044,0.2971955,0.27646917,0.30503818,0.32780546,0.3097447,0.33233422
57,0.6556515,0.5204099,0.43644896,0.35567126,0.3083005,0.2992324,0.29699874,0.2748076,0.30494916,0.33478817,0.31364235,0.3255961
58,0.45774594,0.38328528,0.3214199,0.28168595,0.2554582,0.26130322,0.27031332,0.26304528,0.2824672,0.3160632,0.3026582,0.30838877
59,0.52919674,0.42522138,0.3449951,0.30511266,0.27279487,0.27094686,0.28411633,0.2718416,0.28822544,0.33082604,0.31414303,0.3242308
60,0.62789184,0.49052268,0.38445717,0.33611315,0.30372912,0.2951381,0.30652916,0.29151446,0.30565828,0.34631538,0.34542397,0.35884392
61,0.34323165,0.29506493,0.2466845,0.25192866,0.24580762,0.28547928,0.29616398,0.30477226,0.30788624,0.33524704,0.3479486,0.3777151
62,0.1928259,0.18568185,0.18571292,0.23719409,0.22622736,0.30061573,0.30366075,0.31357914,0.31214187,0.3524224,0.38809875,0.4670688
63,0.19873007,0.20213273,0.21171652,0.26702097,0.23859435,0.3086156,0.30982143,0.31388342,0.32406926,0.39596277,0.47373718,0.59047914
64,0.2016157,0.21797982,0.2261993,0.2772441,0.2400488,0.2866569,0.31376404,0.33485663,0.37483433,0.5005401,0.59742105,0.7263025
65,0.14292035,0.1874236,0.20346348,0.24689798,0.22732735,0.24923444,0.31649035,0.3778316,0.45576698,0.62252724,0.6869782,0.7989886
66,0.11520556,0.1790747,0.20601007,0.23799416,0.25211045,0.28842688,0.3702389,0.46386868,0.56499124,0.69538057,0.71029276,0.7985879
67,0.15314662,0.21636476,0.25412053,0.29262865,0.33618504,0.39602196,0.45902693,0.56302273,0.63998014,0.6959552,0.6774739,0.7396984
68,0.117543325,0.22330934,0.28734335,0.35880587,0.43140256,0.47623578,0.53258914,0.6263314,0.6412714,0.68353474,0.66954345,0.7117369
69,0.07574261,0.22397715,0.31478783,0.42000002,0.5090869,0.52345955,0.5801298,0.63952625,0.580825,0.63391244,0.6386465,0.67765355
70,0.13445258,0.2801806,0.37498218,0.4579873,0.53269464,0.52223575,0.57625794,0.6233706,0.53008175,0.5801587,0.5758041,0.61940706
71,0.18289796,0.3292923,0.40598303,0.45298108,0.5175054,0.4877536,0.5456423,0.58171535,0.48901427,0.5243193,0.50373966,0.5253391
72,0.15601814,0.33933264,0.39432698,0.40566522,0.46439242,0.41708076,0.4665324,0.48266357,0.40050408,0.43092626,0.39705068,0.37871224
73,0.3018252,0.4066975,0.43446365,0.39054933,0.41970527,0.37223786,0.41695696,0.4209508,0.36425728,0.37263393,0.33668542,0.3169592
74,1.36259,0.70242554,0.6347418,0.3794524,0.37400603,0.45939794,0.4699788,0.48805577,0.5272872,0.3624988,0.35573453,0.36619577
75,0.4177672,0.33707368,0.34823656,0.34113592,0.3992507,0.528785,0.4929875,0.48022217,0.44990772,0.42992097,0.43730175,0.45777386
