,0,1,2,3,4,5,6,7,8,9,10,11
0,0.8528757,0.8278404,0.81378126,0.83013797,0.81409734,0.7068684,0.63805765,0.5751162,0.47082275,0.5122474,0.45224935,0.44598746
1,0.9115552,0.82908833,0.7465967,0.7254098,0.67350686,0.58807683,0.5316217,0.5105741,0.42520958,0.49148047,0.38936755,0.3896447
2,0.5350949,0.6584151,0.6190864,0.5961374,0.5665496,0.5089573,0.4673916,0.46421176,0.4038265,0.4546094,0.3623694,0.33761328
3,0.5159087,0.6149171,0.57729125,0.5311367,0.51167506,0.45074606,0.42719698,0.4043181,0.360788,0.3917225,0.32840535,0.28238696
4,0.72330534,0.6584399,0.5705566,0.5031703,0.47998655,0.4182427,0.3977018,0.35949945,0.31211996,0.3372073,0.27435377,0.2166321
5,0.56796956,0.55586183,0.49800187,0.4445914,0.42445916,0.38183117,0.3440864,0.32214624,0.2717916,0.3026741,0.23437913,0.17122722
6,0.4790664,0.48577303,0.444565,0.3895529,0.3710613,0.33656198,0.29824874,0.2822897,0.23741326,0.26643103,0.20762745,0.1337791
7,0.46532732,0.45127505,0.4086603,0.35689253,0.3313528,0.30218056,0.26553515,0.24819669,0.20706162,0.23092437,0.18183398,0.108210355
8,0.47392416,0.42941552,0.37636662,0.33188367,0.29695365,0.27512974,0.2388649,0.21989943,0.18410875,0.20174736,0.15809382,0.09494522
9,0.48369053,0.40976152,0.34371942,0.30571634,0.26526758,0.25212064,0.21493408,0.19590518,0.16850278,0.17941648,0.13710912,0.090451404
10,0.44494602,0.36938867,0.3037271,0.27217492,0.23436868,0.22894727,0.19363359,0.17506304,0.15989782,0.16430886,0.12291457,0.09625423
11,0.37551162,0.3151947,0.26118767,0.23551226,0.20415461,0.20422336,0.17675754,0.1578711,0.15482572,0.15392196,0.11569321,0.10391091
12,0.37042415,0.29632097,0.2430721,0.21825819,0.19224885,0.19002956,0.16669378,0.14681756,0.15409696,0.14809987,0.11703156,0.11940895
13,0.41658896,0.30823183,0.2464363,0.218483,0.19583178,0.18844424,0.16335055,0.1436663,0.16021149,0.15107307,0.12890835,0.14450715
14,0.35719565,0.26815844,0.2257884,0.201875,0.18141156,0.18201095,0.16375497,0.14198717,0.16836149,0.1600262,0.14585435,0.1691705
15,0.34580928,0.2554637,0.23151234,0.20693561,0.18300712,0.18492576,0.1674195,0.1478656,0.18029904,0.17651486,0.18175183,0.21092215
16,0.36947018,0.26240084,0.25616175,0.22694002,0.19014,0.19498815,0.17455867,0.16066518,0.19619483,0.20631577,0.23716366,0.27371964
17,0.38723874,0.26740655,0.29309428,0.25730154,0.19870946,0.21685483,0.18850563,0.1836499,0.22527173,0.26747784,0.322729,0.3667692
18,0.25917196,0.19435367,0.26179987,0.23470345,0.17840064,0.21663134,0.19254518,0.18950081,0.24670784,0.3058821,0.3621313,0.40688664
19,0.18319559,0.14866173,0.23408985,0.21949884,0.17138818,0.21140385,0.19402461,0.20614722,0.27400294,0.35338795,0.40991497,0.44903874
20,0.17052363,0.13611999,0.21961775,0.21524197,0.1815097,0.21134633,0.21581836,0.2447311,0.32908037,0.42399755,0.47511733,0.49877214
21,0.24321382,0.17064506,0.23639205,0.22484702,0.21839002,0.22630343,0.26722717,0.31373367,0.41708994,0.5073946,0.54529715,0.53736806
