,0,1,2,3,4,5,6,7,8,9,10,11
0,0.9407902,0.6197827,0.49623513,0.43325338,0.40317994,0.40442193,0.32433766,0.31439236,0.26853383,0.25018418,0.15942597,0.1161111
1,0.4035746,0.41898876,0.40450823,0.38612425,0.35365194,0.35514334,0.28074607,0.27007037,0.2353342,0.21980277,0.15883641,0.10805239
2,0.3558846,0.39361328,0.39019626,0.3667381,0.3290847,0.30834296,0.24723211,0.22280777,0.19799381,0.18690178,0.15707415,0.104945675
3,0.41244215,0.4097085,0.38402084,0.35808498,0.30395365,0.27241963,0.22890905,0.18791798,0.17211132,0.1584546,0.14569351,0.10230444
4,0.51730573,0.44589204,0.37969607,0.34891522,0.28075415,0.2450045,0.21393041,0.16442694,0.16059065,0.14111842,0.13211526,0.098160475
5,0.4321474,0.38064414,0.32037884,0.2986814,0.23404306,0.20918101,0.18883328,0.14630918,0.14760044,0.1328117,0.12218079,0.09336148
6,0.36764005,0.31844038,0.25801197,0.24141344,0.1897091,0.17030247,0.16266875,0.12807015,0.13514104,0.12664686,0.11179434,0.091144815
7,0.30581218,0.2607474,0.2061606,0.19584066,0.15684012,0.14336874,0.14520335,0.115625754,0.1267708,0.12130563,0.103143305,0.09100187
8,0.3915483,0.2859721,0.20134255,0.1913195,0.1567817,0.13712008,0.13863589,0.111796975,0.12334818,0.11693539,0.09847386,0.09973259
9,0.2722797,0.20522757,0.1522316,0.15446123,0.12993231,0.12832007,0.13685495,0.10930079,0.12610406,0.11997089,0.106459826,0.11393307
10,0.17194033,0.14363956,0.124343246,0.13114941,0.11243406,0.12289913,0.1326317,0.10693452,0.122545615,0.11677842,0.11601035,0.12277995
11,0.11573425,0.108854085,0.1143382,0.1211338,0.104946494,0.12102749,0.12808275,0.10523237,0.118976414,0.11582774,0.13282835,0.14753722
12,0.08462106,0.0907268,0.11309236,0.11759169,0.10318786,0.12194197,0.124232985,0.10459067,0.11939666,0.12372784,0.1602561,0.18747847
13,0.09348067,0.09730969,0.122005366,0.12370849,0.11025271,0.12516636,0.121678874,0.10669574,0.12380658,0.14222893,0.19682494,0.23586422
14,0.10750751,0.10903575,0.13303971,0.13407528,0.123208374,0.13073075,0.12251237,0.112730995,0.13836677,0.17827445,0.25193518,0.29777327
15,0.11332911,0.1177023,0.1409993,0.14460772,0.1383668,0.13550255,0.12668255,0.12572567,0.1665486,0.2328409,0.32097945,0.3665485
16,0.39017755,0.25432184,0.23626722,0.21486498,0.20639674,0.1579032,0.16063851,0.18790221,0.2250889,0.31286138,0.41800576,0.4307093
17,0.51479733,0.28183272,0.2726858,0.23582295,0.2547229,0.19981167,0.21264832,0.24266966,0.31516337,0.3902647,0.47537556,0.48333433
18,0.28741252,0.19520834,0.23271431,0.23071894,0.25414234,0.22169882,0.2801513,0.27265278,0.38888344,0.43867958,0.4706779,0.505425
19,0.46631593,0.29851365,0.3232711,0.31618243,0.3350351,0.27698234,0.34390837,0.32858726,0.4388399,0.47417283,0.47746325,0.50785923
20,0.17463684,0.18926278,0.26455024,0.31759226,0.32404166,0.29680791,0.3999949,0.36289784,0.4828413,0.5016105,0.46126354,0.5154767
21,0.17533323,0.19805548,0.27266455,0.35800937,0.35762253,0.34258837,0.4309385,0.41340294,0.49872452,0.5310514,0.48313332,0.54113567
22,0.1849265,0.20509127,0.2802477,0.39820233,0.38716537,0.39513177,0.47587395,0.46933043,0.51987183,0.5652771,0.5187533,0.58184695
23,0.21861243,0.2372366,0.31614992,0.44943407,0.42804307,0.45914292,0.5258451,0.52269936,0.53009033,0.5897104,0.55973667,0.61318123
24,0.22049563,0.2584515,0.352308,0.4691252,0.44029373,0.48521882,0.53462696,0.53428775,0.5165354,0.597859,0.59332323,0.62587416
25,0.24009353,0.29349262,0.39339817,0.4512095,0.43132737,0.46728575,0.48907214,0.49879676,0.4750048,0.5842118,0.6163256,0.6186076
26,0.42593983,0.4150337,0.46998787,0.42744398,0.43678153,0.44994694,0.43835706,0.47337824,0.4602936,0.57678056,0.6573347,0.61030257
27,0.32923007,0.36178625,0.4176625,0.3769285,0.40419477,0.4413316,0.44174308,0.50446975,0.49912056,0.5931598,0.67534614,0.6085149
28,0.36057436,0.3661344,0.42112145,0.3922209,0.44195628,0.526661,0.5730704,0.6247829,0.6386179,0.6596465,0.70396906,0.6155224
29,0.68332565,0.5332061,0.5232083,0.47780252,0.552135,0.6289922,0.659879,0.70456076,0.7155079,0.69202876,0.7182596,0.5988741
30,0.29933375,0.35628587,0.41618228,0.5278845,0.63341206,0.7055153,0.74735945,0.7544899,0.7332927,0.68262887,0.62460667,0.5614307
31,0.4368159,0.407951,0.44948417,0.600937,0.7062933,0.7588539,0.79500645,0.75280374,0.6761358,0.6303514,0.55889773,0.5196022
32,0.3548285,0.4614385,0.5232509,0.68667763,0.76240766,0.7580415,0.7778112,0.718312,0.6123927,0.5813962,0.4976393,0.46862614
33,0.42352992,0.56972915,0.62939376,0.748505,0.7949928,0.7512064,0.7522518,0.68455625,0.5557576,0.5296024,0.45401278,0.42747816
34,0.5036053,0.6443339,0.69494164,0.76263875,0.7883867,0.7227138,0.7124486,0.64434993,0.508127,0.48483407,0.41963032,0.405538
35,0.96142757,0.77819425,0.74553156,0.77411586,0.79637325,0.73357093,0.7061848,0.6307815,0.49342793,0.4858276,0.4312236,0.4225987
36,0.9205638,0.80420256,0.7688904,0.764781,0.7649809,0.6789573,0.6498643,0.58483994,0.4680276,0.46880817,0.36443958,0.40477896
37,0.96917176,0.8391526,0.7706495,0.7393703,0.7197528,0.6150009,0.5961761,0.5251565,0.45502692,0.46210104,0.34105107,0.39694437
38,0.7604443,0.78499824,0.7135687,0.67098486,0.6547502,0.52397245,0.5352589,0.45819905,0.44555566,0.45538282,0.3372237,0.35716504
39,0.43474302,0.60053253,0.5753314,0.560384,0.54159904,0.45228148,0.48110002,0.41816986,0.4286062,0.43987486,0.3491269,0.34913576
40,0.39123046,0.5284864,0.5174439,0.52920645,0.5227467,0.489308,0.5192281,0.46866095,0.47436804,0.47474974,0.39755633,0.41772836
41,0.47710955,0.537025,0.5229138,0.5293445,0.5311595,0.5098838,0.53533226,0.4861415,0.4874962,0.47708148,0.40608177,0.42210442
42,0.69138706,0.64444876,0.6028303,0.5761152,0.58263624,0.5371673,0.5569164,0.4917617,0.49741328,0.46113688,0.39058834,0.39170247
43,0.49985486,0.558817,0.5532378,0.5453864,0.5343536,0.5022696,0.51670074,0.47221917,0.4730249,0.43716818,0.34853745,0.36405614
