,0,1,2,3,4,5,6,7,8,9,10,11
0,0.005957786,0.05392489,0.10968576,0.10768062,0.17484929,0.19875117,0.21179143,0.20062962,0.24439737,0.23419282,0.28093886,0.38259393
1,0.029315079,0.063642904,0.11964313,0.103949934,0.17473434,0.1972376,0.20770402,0.21274027,0.27409214,0.27881068,0.33070487,0.42774588
2,0.06299634,0.081209406,0.12865381,0.11214805,0.18025453,0.20227031,0.21249056,0.23681962,0.31491536,0.33586726,0.39657652,0.47788855
3,0.1016606,0.10401127,0.1355558,0.13146652,0.19501121,0.21640185,0.23046406,0.27180785,0.36073542,0.39690262,0.46553358,0.5241712
4,0.1388931,0.13314384,0.14159611,0.15990391,0.22012606,0.24323115,0.26265213,0.31754404,0.40668756,0.4478231,0.51836145,0.5515832
5,0.16157857,0.16672456,0.15069646,0.19601229,0.2560141,0.2851239,0.30736452,0.37105918,0.4479676,0.47737098,0.5436793,0.5520768
6,0.17050883,0.20437625,0.17242225,0.24267776,0.30351013,0.33467704,0.35451478,0.41775644,0.47270894,0.48366165,0.546183,0.5307745
7,0.17373344,0.24655254,0.21609446,0.30198947,0.36197644,0.3676707,0.38483375,0.4349413,0.46792698,0.47952142,0.5498075,0.50887764
8,0.18547812,0.2952346,0.28197795,0.36501503,0.42570204,0.3655415,0.39110386,0.4215184,0.44833654,0.48556337,0.5811388,0.51242065
9,0.21533367,0.34998024,0.3493588,0.4239247,0.48361015,0.34732866,0.3949224,0.40648228,0.4470907,0.5069803,0.62917256,0.536103
10,0.27567935,0.41358227,0.40473744,0.4823146,0.5285345,0.3491364,0.41886252,0.41593912,0.4768601,0.5358161,0.66505516,0.563146
11,0.45115915,0.5213382,0.46846,0.5414833,0.5510346,0.38031033,0.45408422,0.44856465,0.51457363,0.55679536,0.6719887,0.58839196
12,0.32694283,0.4840998,0.42975807,0.563102,0.58171177,0.43701243,0.5139325,0.5205478,0.5555049,0.6196565,0.67918265,0.6272608
13,0.28621757,0.44854307,0.4304732,0.58694446,0.60773623,0.532512,0.5991675,0.60819006,0.612626,0.68613344,0.68804574,0.6603686
14,0.28549555,0.43337834,0.4607001,0.5979121,0.63644683,0.6190791,0.67928237,0.688072,0.67102414,0.7467352,0.6955609,0.6689595
15,0.29671627,0.4322449,0.5121722,0.5985654,0.6676794,0.7026137,0.75143456,0.7674615,0.7422418,0.7904342,0.6999148,0.6594982
16,0.3115198,0.45585102,0.5798665,0.6151744,0.7078463,0.77455926,0.8021838,0.82722014,0.8001517,0.7947188,0.68566644,0.6359745
17,0.32844603,0.51383656,0.6660794,0.6767854,0.7535803,0.82191634,0.8152446,0.82615304,0.8032211,0.7381906,0.6355296,0.59963465
18,0.35221976,0.60494965,0.7671797,0.7782413,0.79127955,0.8215235,0.7700177,0.7235884,0.72301865,0.6215333,0.5478357,0.5616423
19,0.382821,0.719836,0.8592986,0.8694583,0.79477465,0.7587352,0.6503733,0.53832644,0.57631016,0.48412794,0.44654334,0.5413066
20,0.41825578,0.8428355,0.9089612,0.89483714,0.7247005,0.6522114,0.4827603,0.36950892,0.442981,0.41210628,0.38970155,0.5567577
21,0.4765141,0.91992825,0.88100636,0.8150872,0.5503293,0.52165365,0.3508671,0.31303105,0.4276959,0.48919788,0.45719188,0.6398992
22,0.70354277,0.9654987,0.7903335,0.6596847,0.34430078,0.41225433,0.34518212,0.4202022,0.56886524,0.6884294,0.66866696,0.76858747
23,0.5780941,0.73265225,0.54618526,0.4048395,0.081509575,0.2582209,0.36425507,0.5197336,0.72155863,0.8757436,0.8317709,0.86280954
24,0.5420314,0.55305606,0.36291277,0.26146215,-0.026839688,0.22323763,0.44661653,0.6309321,0.82550806,0.97291756,0.8755721,0.8665651
25,0.47730845,0.37945715,0.22031625,0.17416781,-0.03972085,0.24802276,0.5308193,0.7107609,0.86091197,0.9850452,0.8459008,0.8314705
26,0.4287849,0.2643569,0.16681044,0.16453263,0.0048383623,0.29364946,0.57504994,0.7243172,0.82868826,0.9310847,0.7779318,0.77612114
27,0.3536336,0.14141795,0.1242798,0.15983286,0.09304614,0.3624456,0.63015133,0.745505,0.7899169,0.8770219,0.714476,0.7181536
28,0.80862343,0.37166998,0.33159125,0.34348905,0.38723963,0.5620342,0.7897861,0.8645908,0.7995209,0.8621678,0.6978289,0.67516196
29,1.1909378,0.61417997,0.57247186,0.56531644,0.70779175,0.75545174,0.83798295,0.8401036,0.6805855,0.7667823,0.6691241,0.66104245
30,1.0687138,0.7774645,0.82103586,0.764829,0.8713038,0.8808099,0.7629616,0.70473045,0.5556725,0.6473503,0.5986955,0.66474277
31,1.2508966,1.0371951,1.0211172,0.94205505,0.93741053,0.9054877,0.6654706,0.65134776,0.51827574,0.58753574,0.5861176,0.6880467
32,1.2457203,1.1404011,1.0246174,0.92332315,0.8599957,0.8545202,0.6214662,0.6807189,0.59293056,0.63923675,0.61766213,0.71336794
33,1.0313909,1.0817082,0.9542806,0.85055196,0.7904066,0.818862,0.6356462,0.7161982,0.68109083,0.6903064,0.6340616,0.68885016
34,1.3398229,1.1674782,0.96142375,0.89033407,0.7587818,0.80905294,0.6790954,0.74757713,0.68573797,0.69605726,0.5733489,0.61490524
35,1.5706826,1.1643362,0.93627393,0.923267,0.7528337,0.837712,0.70701146,0.7015147,0.582055,0.60273534,0.43792728,0.49370626
36,1.392637,1.0802897,0.9089514,0.9291666,0.7744315,0.8279899,0.6625582,0.6069464,0.4615419,0.46683297,0.33020872,0.3854233
37,1.3437754,1.0663108,0.9003794,0.9298328,0.7630644,0.7681496,0.6057859,0.52300006,0.3654815,0.36456364,0.24526812,0.31597784
38,1.4163014,1.0931269,0.88815665,0.8838301,0.6871881,0.6719996,0.5306646,0.4454007,0.29445648,0.29254663,0.17690524,0.26600158
39,1.0687735,0.9165415,0.76413643,0.72366655,0.55280095,0.5306605,0.41624445,0.35867923,0.2621172,0.21879151,0.15456498,0.23484337
40,0.82800394,0.7553477,0.6522019,0.5835198,0.43295413,0.411554,0.335456,0.29871318,0.26021892,0.19362122,0.1684471,0.23489979
41,0.8164891,0.697468,0.57809156,0.49657226,0.35686478,0.33846933,0.29540667,0.26960468,0.2577066,0.20329389,0.18513985,0.24838912
42,1.4292345,0.885242,0.64133966,0.4863537,0.29886,0.31430456,0.31219602,0.2607235,0.25257418,0.2501289,0.15571028,0.19620493
43,1.1260864,0.7384109,0.48138472,0.39754796,0.27797994,0.292315,0.25849083,0.23564066,0.2074038,0.21854201,0.16131106,0.22553791
44,1.1945355,0.7297005,0.4287674,0.3806253,0.27511322,0.28159004,0.26071087,0.24103919,0.20321743,0.23682427,0.18486702,0.24481699
45,1.2846843,0.645951,0.36880165,0.37081295,0.263656,0.31731793,0.2845469,0.25490248,0.21009484,0.26531202,0.21823996,0.24102154
46,0.8907629,0.56937855,0.31555885,0.35831684,0.32756492,0.32402703,0.21945208,0.2667533,0.21346262,0.22673674,0.23355165,0.30273968
47,0.23042849,0.22912192,0.14689377,0.20149538,0.24819735,0.2579581,0.17978425,0.21311873,0.2204447,0.17340377,0.25779378,0.3297789
48,0.4873365,0.34204516,0.22025052,0.24474111,0.2436949,0.24815264,0.22061503,0.22171935,0.23392874,0.22425759,0.27732363,0.36070448
49,0.07662683,0.11760372,0.10356935,0.11638894,0.18012199,0.20592007,0.19416174,0.20479453,0.2382876,0.20334291,0.26849243,0.3472342
50,0.0038378201,0.051550254,0.09117047,0.08899995,0.16279617,0.19216073,0.19987462,0.19901164,0.25435454,0.23910314,0.29421085,0.39954427
51,0.004320726,0.040290534,0.09947468,0.082202554,0.16645622,0.19494493,0.21247235,0.20995498,0.28481036,0.2868226,0.33743125,0.45378506
52,0.02852649,0.05053436,0.11287362,0.08869262,0.17791188,0.20498452,0.22618333,0.23451194,0.3273974,0.34320614,0.3964903,0.50413465
53,0.06825641,0.07791463,0.12833118,0.11261493,0.19751516,0.22321162,0.24351719,0.26850325,0.36804932,0.3948442,0.45422176,0.53913367
54,0.11364873,0.119502164,0.14507897,0.14961916,0.22260001,0.2495449,0.26384622,0.3064831,0.39794713,0.42684752,0.4922279,0.54900783
55,0.15165013,0.1641647,0.16200061,0.1912708,0.25337708,0.28622174,0.29436746,0.34928095,0.42708623,0.44679967,0.51512015,0.5451258
56,0.1744075,0.20324095,0.1795389,0.23420246,0.29450315,0.3304118,0.33767402,0.3967412,0.4609717,0.46759424,0.53552294,0.53972554
57,0.3456338,0.30809125,0.26566607,0.30414766,0.34040093,0.39888847,0.3905126,0.43428552,0.48938942,0.45438275,0.52903366,0.5098507
58,0.20761386,0.28880563,0.26490027,0.3254004,0.39814857,0.4049968,0.4150181,0.46976924,0.4994765,0.4826346,0.55484116,0.49017462
