,0,1,2,3,4,5,6,7,8,9,10,11
0,0.81092215,0.70886636,0.6399616,0.53517765,0.6454645,0.5182362,0.53064007,0.49116045,0.54243916,0.49104404,0.34256282,0.3900958
1,1.0303732,0.8389307,0.6867493,0.5837973,0.69686484,0.5369383,0.50979954,0.49149492,0.50000656,0.4626694,0.304124,0.34356996
2,0.9235251,0.8245077,0.6452226,0.56105614,0.6775037,0.5109995,0.475778,0.4736219,0.44488174,0.43348658,0.24680187,0.3124148
3,0.91750014,0.8326922,0.6149041,0.5387606,0.65013206,0.49177197,0.433248,0.45496088,0.39405686,0.402521,0.21232937,0.29563114
4,0.80480385,0.7725697,0.55654895,0.4890406,0.5877054,0.4580895,0.3858508,0.41991442,0.35118628,0.36684775,0.18526728,0.29157633
5,1.0243752,0.8469211,0.56214416,0.4764123,0.586757,0.44292402,0.36045223,0.4225765,0.32926375,0.34514695,0.18094802,0.28062883
6,1.0439245,0.7939076,0.47342092,0.36416727,0.55012906,0.38620496,0.33665007,0.45690745,0.2851612,0.33573478,0.19749461,0.27823043
7,0.8755411,0.72044677,0.41613472,0.33330968,0.47917375,0.36414984,0.34303626,0.44030562,0.24845009,0.31246594,0.18515483,0.2802278
8,0.71747184,0.62955165,0.37833768,0.3183487,0.4225605,0.3580082,0.32088768,0.3995233,0.22743464,0.2820385,0.18546417,0.28753284
9,0.89951,0.6996044,0.42108583,0.35596153,0.43797278,0.3502722,0.30751064,0.38710326,0.23391913,0.262387,0.19820517,0.2831015
10,0.58952403,0.5165774,0.3377306,0.30258694,0.35648108,0.3154876,0.2932516,0.3432188,0.22076072,0.24704577,0.19983244,0.29616627
11,0.6827555,0.56390655,0.384526,0.33249673,0.37446836,0.30902535,0.27624404,0.33022285,0.23138446,0.2372342,0.21695206,0.2898959
12,0.45401907,0.41589433,0.31696945,0.27836666,0.31587356,0.2753237,0.25896052,0.30702052,0.23506798,0.23441613,0.22480637,0.3053697
13,0.5895892,0.48129463,0.37495503,0.3083991,0.34442407,0.27316302,0.25453535,0.3106083,0.26042852,0.23301715,0.24972309,0.30564368
14,0.5712354,0.45293534,0.3797629,0.30953413,0.34079435,0.26997983,0.26581848,0.30906412,0.29311192,0.24146432,0.25825027,0.31599742
15,0.55197877,0.42760357,0.38107976,0.2976049,0.33166632,0.2697088,0.26648203,0.3066908,0.31261837,0.24985893,0.2691218,0.3271407
16,0.48973036,0.37537917,0.36475688,0.26979852,0.3070054,0.2661763,0.2609549,0.3011595,0.32242134,0.2605033,0.2842039,0.3460626
17,0.46187314,0.3412435,0.361877,0.25102597,0.29094136,0.26735887,0.25627667,0.30040878,0.33221817,0.27428508,0.30923626,0.3679285
18,0.4184903,0.29686946,0.35271057,0.23274586,0.2726095,0.26869652,0.2578592,0.30298242,0.3465529,0.29393497,0.33816943,0.3927509
19,0.4651797,0.3056522,0.38179618,0.24521236,0.28962258,0.28707406,0.2748897,0.31767863,0.37573525,0.31605917,0.3728531,0.40744925
20,0.5476246,0.34023187,0.43285945,0.27997118,0.3327738,0.3212926,0.30914116,0.33478603,0.4216513,0.33573538,0.39544266,0.4079759
21,0.558903,0.34944788,0.46126816,0.30452847,0.36695707,0.3504566,0.3374223,0.33940625,0.4602664,0.3514461,0.3958175,0.40452233
22,0.49573722,0.33289957,0.45970076,0.3136368,0.37832302,0.36075062,0.34952852,0.33578765,0.4735878,0.3634821,0.3843482,0.4009719
23,0.46941906,0.33675927,0.46354812,0.32745144,0.38806996,0.36337495,0.3514915,0.33192855,0.4705334,0.36955497,0.37365627,0.39223242
24,0.47784287,0.35591185,0.47370362,0.34414908,0.39739817,0.36424193,0.34860876,0.32421905,0.460918,0.3691513,0.36095175,0.38211673
25,0.75255287,0.4963995,0.5707424,0.41317263,0.4753544,0.40426415,0.36276597,0.33304143,0.4768111,0.36999112,0.35336596,0.35924956
26,0.45584446,0.39771152,0.49415302,0.36842257,0.4221553,0.37348196,0.35603935,0.31635952,0.4571637,0.3724398,0.31355476,0.35971725
27,0.5093187,0.4386543,0.5112907,0.37974936,0.4295631,0.3725648,0.33680272,0.31866378,0.4335219,0.37012607,0.32125583,0.3516846
28,0.40398005,0.37400636,0.4623685,0.34448105,0.3794357,0.343852,0.3134759,0.304708,0.40876204,0.3649838,0.31998783,0.362356
29,0.4023375,0.3508222,0.4409869,0.32367787,0.34981903,0.32727188,0.29801917,0.30127573,0.39586923,0.36580086,0.3398363,0.37595928
30,0.34984338,0.29365215,0.40235794,0.2976473,0.31371087,0.31261268,0.29811442,0.30561823,0.4000275,0.38001263,0.36805812,0.400226
31,0.42676118,0.3130741,0.4195456,0.31314528,0.33159178,0.3289407,0.3238219,0.3273926,0.42507094,0.40035072,0.40548107,0.4183349
