,0,1,2,3,4,5,6,7,8,9,10,11
0,0.90625,1.019447,1.0151283,1.003963,0.9373703,0.84061795,0.7226777,0.60502446,0.48411894,0.34618503,0.28962037,0.23449877
1,1.9032161,1.3614649,1.1500124,1.0227702,0.90491724,0.8529704,0.6814438,0.55986756,0.4086495,0.3166234,0.21912636,0.16923854
2,1.6584058,1.2552444,1.0357856,0.92228967,0.8112255,0.75579745,0.55150014,0.44244957,0.26240444,0.23674616,0.14261597,0.14853984
3,1.1210836,0.9931671,0.84125686,0.7624794,0.6740102,0.5710782,0.41107777,0.34240514,0.22269212,0.20815666,0.16042873,0.18914628
4,1.27757,1.0342195,0.82296646,0.68730265,0.55148566,0.43920505,0.34039867,0.29349738,0.22319292,0.22494999,0.17061079,0.20945476
5,0.86155283,0.7720314,0.58177996,0.498721,0.4197752,0.32127297,0.26286817,0.23442346,0.1946242,0.1875299,0.1705181,0.22648925
6,1.2190838,0.89402395,0.585998,0.46606538,0.35800207,0.26412985,0.25810695,0.21591902,0.17983434,0.21501198,0.15722066,0.21936764
7,0.6966066,0.5878999,0.32819176,0.2900015,0.2798795,0.21051665,0.20020494,0.20613913,0.16414331,0.17697294,0.15026313,0.22930783
8,0.68837917,0.5393134,0.2843484,0.26219597,0.25344887,0.19388725,0.21085931,0.21978669,0.17885002,0.20353913,0.16052398,0.24562815
9,0.57098347,0.44722933,0.22499368,0.20865351,0.22545105,0.18631363,0.20645386,0.22611265,0.18426657,0.200642,0.16012286,0.23940393
10,0.43261674,0.33991992,0.17844148,0.16456634,0.1998337,0.18813859,0.20217082,0.23307987,0.19760479,0.2040177,0.16953413,0.24511728
11,0.5598388,0.39012814,0.211795,0.19996753,0.22060063,0.20949297,0.22222094,0.24363938,0.20473187,0.22887932,0.1987932,0.2777707
12,0.37770224,0.27668905,0.17314793,0.1549313,0.20129693,0.21368377,0.20738254,0.2531814,0.22366524,0.22755745,0.20983994,0.28204393
13,0.15086246,0.13254105,0.12682627,0.11168881,0.1690827,0.20487809,0.18916325,0.23795238,0.2313503,0.2307968,0.22445148,0.31174314
14,0.108061746,0.09721872,0.13160996,0.11316767,0.16161612,0.19617213,0.18381202,0.21129045,0.2357744,0.25528887,0.27536276,0.38910335
15,0.087337136,0.08741559,0.14779973,0.11171934,0.15912634,0.18405421,0.18443851,0.19997449,0.2674955,0.31189364,0.37026554,0.49032158
16,0.17415719,0.13400882,0.20005292,0.13091637,0.18145005,0.18817689,0.21863092,0.22813863,0.36968863,0.45684418,0.57661605,0.6597779
17,0.14832646,0.12085547,0.19429865,0.118407786,0.19592747,0.18533134,0.26199737,0.30831125,0.500821,0.61503625,0.7421243,0.7570934
18,0.3294448,0.19787413,0.23064592,0.16305217,0.24592078,0.2600327,0.3680575,0.440616,0.65078926,0.7324247,0.8459549,0.8051977
19,0.18292408,0.15221263,0.18896736,0.17506053,0.30114847,0.35365534,0.48795015,0.6221833,0.8016914,0.82027805,0.8699082,0.77637064
20,0.16580716,0.16619141,0.20588847,0.2586282,0.39514875,0.5313418,0.64275694,0.7777211,0.9028592,0.8318021,0.8420805,0.75909805
21,0.22071521,0.22284347,0.2916224,0.38769746,0.51331896,0.6954091,0.75335777,0.85511005,0.9261253,0.81362444,0.81340444,0.7513946
22,0.1964971,0.25089008,0.37767345,0.48635507,0.60419506,0.7723666,0.79933685,0.8863561,0.93051696,0.8442108,0.853204,0.80231214
