,0,1,2,3,4,5,6,7,8,9,10,11
0,0.9626869,1.077266,1.1114717,1.1741076,1.1192464,1.0562323,0.9894122,0.8359289,0.7037637,0.5605043,0.43120414,0.3543393
1,0.9751016,1.0933088,1.1367289,1.1612184,1.070721,0.9559417,0.85399777,0.6790585,0.5523424,0.43227458,0.3435601,0.28261256
2,0.7076182,0.92666537,1.0246054,1.0381482,0.94867927,0.8020616,0.6672845,0.494197,0.3906013,0.3106965,0.2855938,0.23889606
3,0.68902075,0.86184394,0.93819964,0.9129341,0.7890037,0.62967736,0.48387015,0.35872132,0.28352678,0.26347974,0.2547699,0.22996555
4,0.7604554,0.84149885,0.8436197,0.75450313,0.60989225,0.46973434,0.32779467,0.27275285,0.22966813,0.24298272,0.24187633,0.22758985
5,1.4935658,1.173415,0.9540235,0.71772313,0.54984635,0.41262898,0.3122838,0.28720713,0.2762967,0.28621426,0.24355078,0.21322654
6,0.96983045,0.8656342,0.6804422,0.50081694,0.40789932,0.30685893,0.22453617,0.2256056,0.21507028,0.21843594,0.20979144,0.19212061
7,1.1352247,0.8937639,0.6438495,0.4545433,0.3481874,0.24544135,0.22675613,0.21119882,0.22124529,0.23971325,0.19464077,0.19516346
8,0.583827,0.55337083,0.3779084,0.29572916,0.26197553,0.20168051,0.19868582,0.20489782,0.2021175,0.21463828,0.19635235,0.21344122
9,0.47245184,0.43507278,0.2967031,0.25847116,0.22785541,0.1871104,0.20947589,0.21150397,0.20492989,0.22624463,0.1959337,0.22963499
10,0.44695532,0.3850593,0.2587813,0.23210907,0.21386078,0.18568598,0.21291505,0.2146161,0.20034079,0.22555545,0.19442669,0.23594525
11,0.4187333,0.34267035,0.2314933,0.20927504,0.2042533,0.19051479,0.2129968,0.22246575,0.20442308,0.22977538,0.20147985,0.25002438
12,0.20695226,0.18410894,0.1581169,0.15238382,0.17295165,0.2003366,0.2010853,0.2341433,0.22504903,0.23828402,0.22605668,0.29147
13,0.2301173,0.1817466,0.17734207,0.16993208,0.17805144,0.21030205,0.20334871,0.22934866,0.24383311,0.27429888,0.2854588,0.37638146
14,0.24462704,0.19130926,0.19918956,0.1755035,0.17940564,0.20903686,0.21005222,0.23397198,0.28234005,0.32909048,0.3698626,0.46010688
15,0.25644022,0.20267418,0.21834569,0.17866896,0.18375492,0.20772357,0.22899485,0.25822794,0.34315762,0.40627775,0.4697579,0.5385115
16,0.22868001,0.19281667,0.22130233,0.1735539,0.19495441,0.21009511,0.264095,0.31419528,0.4382183,0.5182457,0.5972584,0.62392515
17,0.19682777,0.17503694,0.20480242,0.16781682,0.22027692,0.23354323,0.3243764,0.40951258,0.5610762,0.64558256,0.7183496,0.69750226
18,0.20212577,0.17806932,0.18781297,0.18075667,0.2683844,0.31818682,0.4318081,0.5502456,0.69858325,0.7387195,0.7824235,0.7315377
19,0.2441952,0.21664861,0.201231,0.23983815,0.35869956,0.4863691,0.5885467,0.71626544,0.81214553,0.7546863,0.756639,0.7006961
20,0.263331,0.26372072,0.24849623,0.34804356,0.4866811,0.6472345,0.7110921,0.81794876,0.8319227,0.72977775,0.6997355,0.65249753
21,0.2310595,0.29880667,0.32107282,0.46510893,0.6045226,0.73375595,0.7602636,0.8349139,0.7961832,0.71690327,0.6828014,0.65532506
22,0.26533487,0.39190012,0.47180828,0.5996147,0.70562154,0.7438414,0.7375483,0.7623073,0.7254356,0.6984527,0.69536525,0.6908737
23,0.39179212,0.50994295,0.5936846,0.65369844,0.72793,0.69013506,0.67803603,0.69796807,0.68724954,0.7080971,0.72455174,0.73210704
24,0.43638277,0.5413002,0.61652696,0.63210964,0.7126394,0.6595875,0.65974844,0.7058566,0.7000077,0.7427254,0.75473094,0.76032245
25,0.39557624,0.5138426,0.59360087,0.591519,0.6913358,0.6448003,0.6514751,0.72425526,0.711248,0.7588254,0.7712014,0.76881945
26,0.41225365,0.5145197,0.5986765,0.5840621,0.6952698,0.6559763,0.6652147,0.7405317,0.72919905,0.77407634,0.7946967,0.7814324
27,0.7714406,0.6704665,0.6970279,0.6010657,0.6761955,0.64574206,0.6516308,0.6841124,0.71551055,0.76349354,0.7924961,0.7825892
28,0.8825834,0.74211806,0.74570286,0.6156744,0.6837523,0.67273796,0.710251,0.7253091,0.7776835,0.7810629,0.7902206,0.75115645
29,0.5773328,0.62068367,0.6633326,0.59341466,0.6871373,0.6885121,0.7361136,0.7825871,0.78112745,0.74582624,0.7471883,0.70250976
30,0.5097708,0.59689176,0.6621979,0.6302681,0.7230318,0.7165801,0.7447251,0.7670582,0.7355223,0.69086933,0.71854496,0.6854832
31,1.1673725,1.0164729,0.9722737,0.83437324,0.8558845,0.8374437,0.84827316,0.7685684,0.7558117,0.6992642,0.70995915,0.69273686
32,0.60937166,0.6811814,0.75041187,0.70497847,0.7572148,0.7702183,0.74352586,0.69720364,0.65590996,0.5745826,0.6518799,0.66350675
33,0.45705718,0.54208213,0.6597439,0.647493,0.6997321,0.6775539,0.6315127,0.55741864,0.5652867,0.55343044,0.689898,0.7253641
34,0.43037024,0.50941795,0.6078794,0.58771294,0.6340734,0.59509563,0.5377602,0.49322814,0.5461953,0.60234594,0.770864,0.81580126
35,0.41635492,0.49617052,0.55149424,0.51781857,0.5591141,0.5330821,0.47742724,0.4945016,0.56197083,0.6638811,0.83446765,0.8790797
36,0.4053513,0.48080832,0.50242865,0.45402578,0.5000095,0.49913946,0.46364325,0.5393841,0.6103628,0.72659427,0.8876157,0.9177066
37,0.3954764,0.46220845,0.4649939,0.42141598,0.48296422,0.5072086,0.51251125,0.62083614,0.6896043,0.78570193,0.9292697,0.93075585
38,0.328626,0.40323257,0.40820965,0.41863918,0.4958226,0.5464337,0.60425013,0.70893437,0.76843137,0.829772,0.9439068,0.9268167
39,0.27220616,0.37093237,0.38795885,0.4659388,0.54059064,0.60719573,0.68637747,0.76029646,0.8166095,0.8477353,0.93800986,0.9290757
40,0.28516302,0.4104277,0.435977,0.5500449,0.60012954,0.66593254,0.7371222,0.77967674,0.8427661,0.8565558,0.93870723,0.947541
41,0.36853704,0.51546496,0.55585617,0.650371,0.65837187,0.717297,0.76405364,0.8025856,0.8681772,0.8957936,0.97436035,0.9870459
42,0.48843133,0.61919993,0.6510465,0.72011757,0.70414555,0.7674884,0.80191517,0.86165434,0.91988444,0.9392326,1.0089886,0.9945754
43,0.4510779,0.6379987,0.68773484,0.7429306,0.72634137,0.79633915,0.8272736,0.9082365,0.9779773,1.0076563,1.05545,1.0009695
44,0.5534549,0.71774656,0.7505909,0.7909861,0.7713632,0.8466004,0.8779335,0.99070954,1.0519992,1.0548368,1.054062,0.9467367
45,0.66615874,0.7939549,0.7861258,0.8316559,0.8187584,0.90089077,0.9381283,1.066013,1.0975566,1.0644778,1.0016884,0.83720756
46,1.3717501,1.0787132,0.8959725,0.9550004,0.9447487,0.950802,1.0261282,1.0838511,0.967944,0.9118285,0.7854452,0.64727366
47,1.258941,1.0451887,0.89269733,0.9506586,0.9986894,1.0052565,0.97975487,0.98100144,0.8166082,0.7580429,0.5902281,0.4649041
48,1.1830369,1.0479945,0.9958352,1.0169287,1.0339007,1.0465255,0.96115893,0.88946944,0.7414598,0.62825584,0.45404476,0.35076585
49,0.6495049,0.79703903,0.95462036,1.0170391,1.0466448,1.0353627,0.9020168,0.7235515,0.5944868,0.43277058,0.351295,0.2736287
