,0,1,2,3,4,5,6,7,8,9,10,11
0,0.45253056,0.4979968,0.4921245,0.45361787,0.42410046,0.4019269,0.38824272,0.34510377,0.30624193,0.2513641,0.2366722,0.19506091
1,0.3912604,0.43225592,0.4393893,0.39974678,0.36015466,0.34674096,0.33481333,0.29677683,0.254484,0.19669993,0.1938658,0.15656501
2,0.31583565,0.3558187,0.37262774,0.33670187,0.29220548,0.28636706,0.27608064,0.24895693,0.20728594,0.15421693,0.15993096,0.13184921
3,0.2656494,0.3011085,0.32666546,0.3000781,0.26500344,0.25646213,0.24328558,0.2180022,0.1781215,0.1350108,0.1411081,0.116198525
4,0.2442084,0.26978004,0.28558886,0.26272747,0.2305641,0.22169249,0.21025735,0.19327599,0.16048303,0.12511276,0.13381344,0.11421114
5,0.468526,0.3781291,0.33529255,0.29109514,0.26294756,0.2354194,0.21956451,0.19810787,0.1606898,0.12795417,0.14853534,0.114675835
6,0.41091877,0.34615552,0.31178388,0.27338067,0.24931699,0.23220922,0.20378496,0.18698655,0.15882601,0.12846291,0.1388211,0.11983326
7,0.37928903,0.32298175,0.29059213,0.2563622,0.23395705,0.21819234,0.1894234,0.17699188,0.15553369,0.13172793,0.13467036,0.122250795
8,0.37378502,0.31006005,0.2731045,0.24426472,0.2248293,0.20518857,0.1813463,0.16973428,0.15465645,0.14090975,0.13695806,0.12775534
9,0.3318563,0.28074372,0.25132853,0.23469155,0.22356015,0.19720662,0.1900925,0.17128944,0.1695844,0.16635978,0.15551215,0.15180165
10,0.20665342,0.21706422,0.2148664,0.21393271,0.20655094,0.1823324,0.19137678,0.16797522,0.17514768,0.17395619,0.16043302,0.1596858
11,0.17978096,0.19991452,0.20420492,0.2062476,0.19856757,0.17401719,0.18266466,0.16092554,0.16681981,0.16855076,0.16038676,0.16414234
12,0.17723393,0.193825,0.19810688,0.19838154,0.19159162,0.16818994,0.17441371,0.15451342,0.1611476,0.16639914,0.16490702,0.17576928
13,0.17267963,0.18516992,0.19016907,0.18932477,0.18613467,0.16540778,0.16975313,0.15176103,0.16335326,0.17337584,0.17946701,0.19621676
14,0.17604628,0.18116586,0.18509154,0.18332729,0.18498316,0.16634005,0.16991459,0.15405318,0.17143346,0.18654488,0.20037824,0.21870755
15,0.17963822,0.17883737,0.18158236,0.17956191,0.18654415,0.1710069,0.17582932,0.16216353,0.18431836,0.20226058,0.22132368,0.23650321
16,0.17725047,0.17461371,0.1781053,0.17722186,0.18917583,0.1793887,0.18718804,0.17590219,0.20111156,0.21972723,0.24121305,0.25139678
17,0.16446504,0.16603027,0.17318454,0.17498867,0.19098312,0.19053367,0.20233317,0.19390011,0.21991469,0.23743244,0.25837493,0.26460823
18,0.1695626,0.16937676,0.17754467,0.17906876,0.1980494,0.20656182,0.22125402,0.21574244,0.23802333,0.25250018,0.27150464,0.2734499
19,0.17422417,0.17659199,0.18596125,0.18685086,0.20740189,0.22394943,0.23751079,0.23267613,0.24779585,0.25692594,0.27190998,0.27307424
20,0.16969316,0.17895573,0.1919744,0.19340397,0.2159755,0.23829731,0.25004637,0.24573356,0.25621665,0.2620433,0.27344024,0.27637577
21,0.18111134,0.19037327,0.2039738,0.20296386,0.22685906,0.24989463,0.2578992,0.25361443,0.25969845,0.2635307,0.2732784,0.27703375
22,0.19047943,0.20056997,0.21325293,0.20926082,0.2318004,0.25195494,0.25462118,0.25006777,0.25228336,0.2544931,0.26382506,0.26948178
23,0.19017929,0.20212884,0.21545489,0.21045135,0.23172548,0.24958509,0.24949436,0.24509917,0.24636579,0.24809639,0.25703847,0.26455754
24,0.19003797,0.20086752,0.21408254,0.20849991,0.22771625,0.24339877,0.24180937,0.23765036,0.23890512,0.24078223,0.2500566,0.25898314
25,0.19347766,0.19929287,0.21093021,0.20498902,0.22144772,0.23506437,0.23289874,0.22882305,0.23057961,0.23306343,0.24315517,0.25329053
26,0.18629129,0.19154193,0.20392875,0.20013323,0.21414068,0.22728029,0.22601925,0.22207987,0.225813,0.22926544,0.2395829,0.25177646
27,0.34895816,0.2717213,0.25974706,0.24131183,0.25613922,0.2579147,0.25484693,0.24636991,0.2523466,0.26461527,0.27611172,0.27943212
28,0.45589152,0.32096204,0.29787254,0.27956337,0.29223946,0.28449398,0.2784807,0.26262063,0.27837875,0.29567185,0.29550797,0.30684447
29,0.43961546,0.32992145,0.31484768,0.30804217,0.3144531,0.29494363,0.2972497,0.27051863,0.2916812,0.30428126,0.2848969,0.31346032
30,0.24141781,0.26481348,0.28253672,0.3030538,0.30485946,0.27486748,0.30418208,0.27463055,0.29218313,0.29400244,0.26257807,0.28814933
31,0.20060803,0.25144604,0.27542958,0.30663145,0.30196938,0.270779,0.30293754,0.27202177,0.2803631,0.27850178,0.25274727,0.27119642
32,0.20829286,0.25706068,0.27760875,0.30301005,0.29193807,0.26639798,0.29398754,0.26494724,0.2631546,0.2619922,0.24747157,0.26607862
