,0,1,2,3,4,5,6,7,8,9,10,11
0,0.8500026,1.1908226,1.2978013,1.3617024,1.3514181,1.2414012,1.0681192,0.922328,0.7344692,0.59119105,0.44053006,0.42517066
1,0.8428948,1.1627486,1.2545029,1.2789797,1.2427909,1.0966878,0.91622293,0.80678105,0.62082744,0.50450355,0.35707057,0.35930365
2,2.103674,1.8888781,1.715128,1.5209601,1.3381273,1.1743438,0.9769981,0.8266145,0.6283676,0.5668434,0.4694151,0.45411026
3,0.69933015,0.96214706,1.0644473,1.002399,0.9531652,0.80429286,0.65599394,0.5673306,0.47046095,0.40707308,0.30925322,0.28901282
4,0.71041393,0.88827795,0.9416751,0.85912335,0.81159455,0.66525984,0.5479619,0.5068927,0.419646,0.37658986,0.29556164,0.2831333
5,0.6295964,0.76304924,0.7990925,0.6991111,0.666441,0.55122966,0.46801618,0.43086252,0.3910666,0.34972715,0.2829792,0.28522798
6,0.5665752,0.6566858,0.6785822,0.57282174,0.5486238,0.45924783,0.40463614,0.3769933,0.3675434,0.33392587,0.274144,0.29680783
7,0.50983053,0.5587496,0.57363665,0.47578123,0.4559532,0.39165708,0.3615962,0.34524357,0.3571408,0.3336233,0.28291917,0.32720095
8,0.6094211,0.5648442,0.54551095,0.45240197,0.41691783,0.37600297,0.3626484,0.3604298,0.37316674,0.36200696,0.32359874,0.38158342
9,1.3115923,0.96970284,0.8026219,0.6559069,0.5247163,0.49134475,0.48257548,0.526109,0.5086084,0.49776363,0.46775267,0.49130034
10,0.5925639,0.5118783,0.503437,0.43700343,0.36974436,0.39273208,0.39401144,0.38809663,0.43120816,0.4095931,0.4183551,0.45532703
11,0.3628943,0.3578483,0.3743859,0.35442352,0.34232974,0.36849666,0.37166578,0.3667529,0.39781478,0.38996762,0.4160365,0.46885842
12,0.17790866,0.22849306,0.27085558,0.28168356,0.30779982,0.34421906,0.34485313,0.33384082,0.37957847,0.38421178,0.4361331,0.52030826
13,0.12017812,0.17880964,0.22293457,0.24120516,0.28997195,0.32034838,0.32676834,0.32080567,0.37910378,0.40840656,0.47506422,0.588802
14,0.07237145,0.14124416,0.19150653,0.20879757,0.27597934,0.2962565,0.3095986,0.31665587,0.39546138,0.44850466,0.53733975,0.670074
15,0.08521141,0.14107342,0.19374128,0.20067999,0.28258783,0.2859804,0.31121188,0.3438918,0.43304285,0.50912327,0.60516113,0.7397815
16,0.12648724,0.1656237,0.22093359,0.21388581,0.31380993,0.3093733,0.3452351,0.40332627,0.4989903,0.58616006,0.68126994,0.7946416
17,0.13480668,0.18643372,0.24915206,0.23810863,0.36005569,0.3640794,0.40550497,0.4712301,0.57816005,0.65414953,0.74826866,0.81930053
18,0.1257238,0.21608703,0.27437854,0.2916242,0.42279708,0.44894087,0.49836355,0.54953206,0.6623993,0.70381576,0.785009,0.7993231
19,0.12404571,0.27805012,0.33544484,0.421277,0.51977336,0.5863736,0.63100886,0.6337384,0.736934,0.7547786,0.82868534,0.78311646
20,0.16631909,0.4132424,0.52837485,0.6414213,0.697476,0.7782955,0.7818426,0.6823571,0.7981386,0.87057704,0.9774076,0.9135952
21,0.22531886,0.56263965,0.70724285,0.8100859,0.8651909,0.8919167,0.9031012,0.77391267,0.8901089,1.0163344,1.1189952,1.0910712
22,0.27134243,0.66084677,0.79720324,0.8714839,0.92215043,0.89984643,0.94683564,0.83097386,0.9445794,1.0875092,1.1621879,1.1587747
23,0.29329562,0.700538,0.81522125,0.8479315,0.9023496,0.8686099,0.9471297,0.8384421,0.9494303,1.0855759,1.1405962,1.1539625
24,0.24423686,0.6798337,0.78446525,0.7949555,0.8574373,0.8262223,0.91777897,0.81885684,0.922174,1.0393195,1.0897084,1.1190305
25,0.24373317,0.6931991,0.8008443,0.7868657,0.85283536,0.8152819,0.9226475,0.8255435,0.9294458,1.034659,1.0894449,1.1111747
26,0.30858648,0.7495305,0.86416465,0.8077947,0.8743215,0.8289793,0.9610374,0.8604369,0.97693723,1.0743663,1.1496005,1.1382751
27,1.5485072,1.1127952,1.0132707,0.7380768,0.84179467,0.9401207,1.1132838,1.0441196,1.0547302,1.1699278,1.0860629,1.151334
28,1.7289006,1.1654295,0.95693326,0.8259411,0.97093624,1.1269814,1.2771871,1.1476332,1.1061616,1.1266071,1.1676979,1.1317842
29,0.61158156,0.7134838,0.8055613,0.8875176,1.1117744,1.2171893,1.3244243,1.207518,1.1531591,1.1621301,1.2542734,1.1662714
30,0.29942453,0.6020951,0.80314386,0.95072365,1.2094506,1.2752562,1.2776563,1.2233632,1.1788645,1.1467772,1.1936018,1.1904498
31,0.27048585,0.6152614,0.83845496,0.9760883,1.2073609,1.2356491,1.1614169,1.1589208,1.1465828,1.0953602,1.1252164,1.2308456
32,0.31508142,0.6585065,0.8841604,0.98351073,1.1566133,1.1510838,1.0529634,1.1014593,1.1306326,1.1035941,1.1352129,1.2930881
33,0.2879506,0.6438536,0.8783945,0.94986165,1.0568161,1.0411317,0.9592874,1.0561941,1.1339098,1.1583169,1.1987965,1.3584841
34,0.2982158,0.6278658,0.8783776,0.9109659,0.9399115,0.91866267,0.8802695,0.99536383,1.1080756,1.2142463,1.2364142,1.3856226
35,0.30108237,0.5984309,0.866692,0.85397494,0.79660076,0.7844176,0.7972785,0.91594815,1.0594124,1.2359782,1.2398086,1.3648001
