,0,1,2,3,4,5,6,7,8,9,10,11
0,0.8483625,0.774606,0.80987775,0.79585904,0.72963977,0.65392256,0.5865531,0.45452678,0.40262824,0.32809177,0.25348032,0.22628838
1,0.5101365,0.62310165,0.6719948,0.67635155,0.5680999,0.4875874,0.4335215,0.3204071,0.28081357,0.22083639,0.20463836,0.19008237
2,0.40332878,0.53273654,0.5783162,0.57534325,0.42589974,0.36297822,0.3256976,0.24069664,0.23025769,0.1908528,0.18804476,0.18968187
3,0.78599215,0.7214329,0.6679685,0.57501954,0.39001647,0.31931362,0.29688174,0.24636906,0.2635561,0.23551305,0.20820224,0.19943888
4,0.5629556,0.5701041,0.51573247,0.4456271,0.30640328,0.2617679,0.22986947,0.20167233,0.21132769,0.19622101,0.20799686,0.18701841
5,0.58917135,0.5313759,0.4606974,0.37818497,0.26832086,0.23148799,0.21441789,0.19828019,0.2133261,0.21816182,0.21734886,0.1911614
6,0.9385939,0.6910047,0.5377318,0.3973775,0.31633937,0.24079846,0.24707597,0.20872559,0.2315892,0.25535554,0.23697436,0.20335524
7,0.7408492,0.5908484,0.4387217,0.3251096,0.2867977,0.21818206,0.22208923,0.21658273,0.22063197,0.23906061,0.2428041,0.21694309
8,0.28874034,0.2905361,0.23152852,0.20653638,0.19951981,0.19529997,0.20623554,0.22284684,0.21653672,0.22512199,0.23019224,0.21996984
9,0.11651611,0.1388531,0.14616914,0.16440861,0.1557853,0.18985377,0.19813195,0.20553027,0.19895424,0.20899239,0.2137684,0.23055454
10,0.07173281,0.09146524,0.12776114,0.14902402,0.14509892,0.18898344,0.18059348,0.18448581,0.1817706,0.19101517,0.21520697,0.25560316
11,0.071339674,0.09017782,0.13444106,0.14774323,0.14691755,0.18531989,0.16432725,0.17041823,0.17680134,0.19088812,0.24169792,0.3059132
12,0.07542534,0.0999182,0.14531784,0.1535629,0.15044664,0.1754251,0.15513667,0.1627608,0.18531083,0.21548402,0.2938503,0.3800671
13,0.09149016,0.114589415,0.15475412,0.16401346,0.15612943,0.1643537,0.15717448,0.16511822,0.2105377,0.26745266,0.36585373,0.4663785
14,0.113179274,0.12656286,0.15456043,0.17179292,0.16420273,0.15932843,0.1715583,0.18441457,0.25377396,0.33866426,0.44206768,0.54383945
15,0.11794304,0.13180216,0.14427131,0.1754799,0.17720585,0.16645171,0.19916192,0.22751203,0.31355786,0.4223883,0.5176353,0.6111055
16,0.10317212,0.13691042,0.13539943,0.17951944,0.19723134,0.1878126,0.23492882,0.28749567,0.37438625,0.49575993,0.5791259,0.6590551
17,0.086831145,0.14615671,0.13767014,0.19148618,0.22285473,0.21414167,0.2664239,0.3340934,0.40753895,0.5310557,0.6084186,0.6738061
18,0.09398872,0.16412802,0.15159933,0.21155287,0.24552125,0.23437658,0.28972405,0.35777634,0.42116818,0.5472462,0.62526876,0.67833126
19,0.10787238,0.18252373,0.1631532,0.23238084,0.2628017,0.25048095,0.3187495,0.38170487,0.44364578,0.571441,0.6472442,0.68478703
20,0.109773144,0.19329347,0.16813803,0.258354,0.2851683,0.2809748,0.37570554,0.43152586,0.49948496,0.61676824,0.68009675,0.69558895
21,0.13335392,0.21037427,0.18630777,0.30000496,0.3165185,0.3373479,0.46390617,0.5020822,0.585113,0.66004723,0.7043905,0.69409806
22,0.1533398,0.22978804,0.21612264,0.35789603,0.3602275,0.4135446,0.56779116,0.57623714,0.67255586,0.68330586,0.7055365,0.67071486
23,0.27480304,0.30237198,0.3009801,0.44913003,0.42421305,0.5228021,0.67298806,0.6522191,0.7462034,0.67773086,0.6863774,0.63372815
24,0.3343428,0.3677641,0.38154078,0.5430029,0.5058678,0.6258806,0.7317299,0.6923117,0.7421187,0.6385579,0.6334348,0.5821887
25,0.17499217,0.3340328,0.41886908,0.6196836,0.59071696,0.70043015,0.7509781,0.66985303,0.6791402,0.5984837,0.57150805,0.5468701
26,0.16190228,0.3785629,0.5092963,0.6987578,0.66522944,0.74913245,0.7444195,0.63158953,0.6196906,0.57606107,0.5331496,0.53273094
27,0.80637896,0.7533738,0.68868303,0.7697186,0.6720834,0.69849235,0.68220156,0.59760326,0.57557815,0.57502115,0.52705336,0.5372848
28,0.4744627,0.6169967,0.60346735,0.7112028,0.6384293,0.64789104,0.6325371,0.571561,0.5427663,0.56086135,0.5318147,0.5865653
29,0.38706824,0.59128606,0.60195464,0.71391124,0.6338411,0.63144505,0.6346477,0.59832853,0.58539313,0.5966646,0.5539248,0.64730537
30,0.28062385,0.5487859,0.57413065,0.6708968,0.5991091,0.60547376,0.6065043,0.60900193,0.6133042,0.59969056,0.5737621,0.6858959
31,0.23920712,0.49607337,0.5426643,0.61362344,0.55430526,0.5792856,0.5738881,0.5969122,0.621037,0.5982708,0.6097258,0.730387
32,0.2715395,0.45816064,0.5207417,0.55673087,0.51511467,0.55022734,0.54551023,0.5786635,0.61752284,0.603757,0.65806293,0.7779664
33,0.28179356,0.40514743,0.48471373,0.49377924,0.47675908,0.5137806,0.51165724,0.5549933,0.6061014,0.60682917,0.70264006,0.81455004
34,0.29211706,0.36473155,0.4703831,0.46448007,0.4538129,0.48542768,0.50392354,0.5474125,0.6186494,0.63542175,0.76019657,0.85843456
35,0.3311364,0.36129516,0.46600533,0.43760082,0.45303905,0.47084713,0.5080843,0.567975,0.64645946,0.6822799,0.8074285,0.8780818
36,0.36824453,0.36700764,0.45075858,0.4121894,0.43760252,0.44275522,0.5420067,0.606859,0.69895834,0.7696719,0.85980046,0.9130883
37,0.36223182,0.3288566,0.39475518,0.3693558,0.41008842,0.431566,0.6018011,0.6733341,0.7643427,0.86483276,0.8914348,0.9219326
38,0.33067152,0.28507861,0.36550933,0.36374003,0.42094183,0.4806432,0.6919893,0.755527,0.8332267,0.9109851,0.88424766,0.87710726
39,0.25746262,0.24187405,0.35640752,0.37158322,0.43304032,0.5336381,0.7628333,0.79677397,0.8656971,0.90486336,0.8426882,0.8136606
40,0.19313397,0.2276173,0.3727669,0.3874439,0.45108294,0.5734898,0.80356294,0.80247813,0.8705911,0.87001145,0.7911904,0.7522962
41,0.16556352,0.2569995,0.41391668,0.41553375,0.47942632,0.60417706,0.82121706,0.79566973,0.86757046,0.8307327,0.7488791,0.7013719
42,0.124952935,0.30676675,0.46188813,0.45902368,0.5168901,0.6313275,0.8347839,0.7938177,0.8655423,0.8055233,0.72042847,0.6648395
43,0.13885869,0.40290672,0.52530956,0.52132213,0.56543607,0.66257286,0.8501426,0.8158113,0.8799167,0.790753,0.7020639,0.62820315
44,0.17789337,0.496733,0.579045,0.5801614,0.61637884,0.69660544,0.8601701,0.8365458,0.8778693,0.7594554,0.66871727,0.56960225
45,0.28865474,0.5927415,0.6476146,0.6435282,0.6815653,0.7358058,0.85156834,0.82350045,0.82405514,0.68501914,0.6034298,0.49062997
46,0.6594254,0.769177,0.7763165,0.7411731,0.7749386,0.7849968,0.8079912,0.7647459,0.7011732,0.5696994,0.5027096,0.4183023
47,0.80122614,0.8771722,0.84055984,0.7849017,0.80988294,0.75270855,0.707407,0.6426776,0.53132975,0.46237704,0.41826183,0.34923744
48,0.4899149,0.72905934,0.78288984,0.74806964,0.79503596,0.6998155,0.5927586,0.5051701,0.40005755,0.37969208,0.35647348,0.32668716
49,1.1607358,1.0113616,0.920866,0.80011004,0.7671177,0.61889607,0.54556966,0.4723578,0.3933342,0.38171095,0.3257704,0.32119134
50,1.021436,0.8809015,0.80762386,0.6875355,0.6650262,0.54057133,0.46941125,0.40681592,0.34994388,0.3309431,0.2994699,0.3092376
51,0.532694,0.5995838,0.6257088,0.58123004,0.5429137,0.46015823,0.40388665,0.31978315,0.29394555,0.25606847,0.27450007,0.30181605
52,1.147891,0.90766674,0.7910259,0.63748217,0.4959647,0.37975466,0.39881444,0.33877832,0.382773,0.3267417,0.2846881,0.2673146
53,0.7838945,0.720247,0.60519993,0.51128143,0.3923307,0.3087405,0.32680172,0.27486038,0.29957446,0.24233629,0.25277957,0.23295511
54,0.52135074,0.5405179,0.4558629,0.40343007,0.2857227,0.24648586,0.28014264,0.23286237,0.25781533,0.21851623,0.24406508,0.22318338
55,0.41935402,0.43322438,0.36940032,0.33168858,0.24135625,0.23955774,0.26241216,0.22852689,0.23795745,0.23201522,0.26045322,0.2426541
56,0.19063103,0.25286093,0.24316244,0.24281128,0.1815525,0.23279214,0.23203832,0.20462526,0.19951141,0.19838,0.24701084,0.24113448
57,0.11103541,0.1693383,0.1889484,0.20625572,0.15277068,0.22770122,0.2058682,0.18681224,0.17637604,0.18108049,0.23430955,0.24579974
58,0.09442632,0.14149243,0.16750588,0.18844783,0.14452623,0.22023478,0.18288292,0.17802995,0.16763747,0.17837645,0.24050336,0.26995736
59,0.07897059,0.12451053,0.15036282,0.17378111,0.13735822,0.20144819,0.16343063,0.1710599,0.16789593,0.19097406,0.26523024,0.315417
60,0.10290387,0.13687749,0.15368871,0.17368305,0.13664596,0.1796294,0.15549329,0.16913015,0.18287136,0.22650397,0.31141126,0.3800121
61,0.11839782,0.14451703,0.15193129,0.17137508,0.13373403,0.15622337,0.15972123,0.17608593,0.21410501,0.28280172,0.3747042,0.45300984
62,0.10516846,0.13423413,0.13527466,0.1620017,0.1318598,0.13917668,0.17773405,0.2015961,0.26466155,0.36108792,0.44941863,0.52832425
63,0.079373,0.12010068,0.11466159,0.1523113,0.14021774,0.14318573,0.21319178,0.25467074,0.33512396,0.45198512,0.5275453,0.5976555
64,0.06396623,0.119271785,0.104903996,0.15175092,0.16067174,0.17677611,0.26710564,0.33565778,0.4193607,0.5368788,0.5971795,0.6497284
