,0,1,2,3,4,5,6,7,8,9,10,11
0,2.4693289,0.46377718,1.2910067,1.269625,1.4298667,1.839758,1.3738785,1.5571238,1.4157093,1.1551843,0.89194083,0.74391675
1,2.5387113,0.27987456,1.2604487,1.3051972,1.4457828,1.8600125,1.3782735,1.4998591,1.4179263,1.2175924,0.952505,0.7731035
2,2.4753692,0.0713958,1.1743749,1.2294803,1.3685824,1.8227068,1.3216304,1.5018494,1.456803,1.2578087,1.0633252,0.90177023
3,2.4722264,0.058153003,1.191819,1.2180338,1.3554746,1.8307303,1.3125628,1.4936968,1.4352536,1.170986,1.0541115,0.9254427
4,1.6700754,0.35335183,0.30245155,0.84456676,0.9885683,1.8406361,1.3414675,1.8032985,1.4061201,1.5035888,1.2415498,1.6200383
5,1.5935498,0.35718077,0.30643973,0.8198536,1.000089,1.8287077,1.3333772,1.8590851,1.458878,1.5856919,1.3090094,1.6221017
6,1.6746869,0.6238066,0.51282823,0.848959,1.1723447,1.9197066,1.4583338,1.9086118,1.4297007,1.4234148,1.0802276,1.3634708
7,1.7627375,0.70909876,0.60575247,0.92416257,1.2426841,1.9391978,1.4614239,1.9157296,1.4120457,1.4359947,1.11048,1.3595761
8,1.8087662,0.77406025,0.67264116,0.9711457,1.290992,1.9459481,1.4653114,1.9337707,1.4097081,1.4550711,1.1341319,1.3473186
9,1.8466592,0.84056485,0.73710406,1.01893,1.3366699,1.9527451,1.4675723,1.9475622,1.4072669,1.46861,1.1455917,1.325922
10,1.8688639,0.8809408,0.7763909,1.0676394,1.3708851,1.959252,1.4743098,1.9556247,1.4075476,1.4973642,1.1630174,1.3125017
11,1.8785417,0.930962,0.81786835,1.1175902,1.4023585,1.9634604,1.4763058,1.9550807,1.4001346,1.5094377,1.1593691,1.2790288
12,1.8855666,0.99788874,0.8705534,1.1799855,1.4372866,1.9637965,1.4688566,1.9418318,1.3796186,1.5023757,1.1364855,1.226653
13,1.897823,1.0609934,0.9225532,1.2550831,1.4754664,1.9639406,1.4590133,1.9171269,1.34897,1.4881752,1.1072091,1.1681198
14,1.9208107,1.1072292,0.9674318,1.3328962,1.516436,1.9676863,1.4524266,1.8833468,1.3105195,1.4667858,1.074044,1.1074027
15,1.8434261,1.3238642,1.164314,1.433646,1.6067667,1.9066427,1.3155318,1.822064,1.1957768,1.2776134,0.9243398,0.958122
16,1.7838504,1.4654852,1.3317028,1.5640328,1.6794454,1.8353938,1.2084107,1.7303457,1.086481,1.1694402,0.8452058,0.8824302
17,2.3259182,1.6212366,1.9174261,1.915021,1.7717634,1.9686633,1.1785171,1.7751719,1.2585596,1.2082548,0.68283856,0.7062671
18,2.42019,1.7184968,1.9472982,1.9356172,1.7433845,1.8745766,1.1130818,1.6971825,1.2026342,1.1667548,0.67156667,0.6729861
19,2.4012609,1.7590885,1.9092599,1.8567193,1.6856915,1.7381916,1.0759819,1.5807245,1.1553771,1.0871015,0.65117455,0.61391747
20,2.402417,1.7946234,1.8316376,1.751102,1.6023521,1.5999073,1.0700161,1.4687167,1.1303973,1.0176709,0.63585925,0.54856175
21,2.3398135,1.792322,1.7194594,1.655046,1.5050248,1.4764667,1.062922,1.3803959,1.0963583,0.9472235,0.60281277,0.48122513
22,2.1994462,1.7570456,1.5883402,1.5640235,1.3987348,1.3584913,1.036374,1.3166546,1.0542825,0.8767764,0.5641258,0.4296317
23,2.1185524,1.7282063,1.4543501,1.4831185,1.2866017,1.2603176,1.0144652,1.2916588,1.0420344,0.8500847,0.5528574,0.4120742
24,2.0484686,1.68027,1.3161676,1.4012313,1.174702,1.1782999,0.99518365,1.2834547,1.0418129,0.84969217,0.55653703,0.4211207
25,2.4663618,0.94457453,0.7489464,1.0185227,0.984906,1.3225876,1.3417231,1.3488472,1.4811072,1.4564652,0.94453037,0.7727666
26,2.2064116,0.324088,0.4323866,0.6035225,0.85989976,1.4758507,1.3550382,1.621807,1.8020123,1.6371462,1.1579931,1.2206805
27,2.1515343,0.26140052,0.4714925,0.6221707,0.901563,1.6837013,1.4228321,1.838236,1.8680278,1.5872105,1.088443,1.2782439
28,2.11213,0.18972772,0.51412165,0.6993072,0.92168164,1.8080865,1.3856323,1.9487219,1.8762317,1.5966026,1.09685,1.3599641
29,2.0840037,0.15194158,0.54652035,0.7650535,0.9283666,1.8699368,1.3499829,2.0065563,1.8745767,1.6204591,1.1203002,1.4187388
30,2.065359,0.13598208,0.5660192,0.8028905,0.92921084,1.8986648,1.3302318,2.0357776,1.8738444,1.6364765,1.1384689,1.4519863
31,2.0566797,0.14535542,0.5816426,0.8229204,0.9357927,1.9145033,1.332039,2.051682,1.8723761,1.6377943,1.1364248,1.4550986
32,2.0492582,0.14276582,0.5845833,0.8279976,0.9320213,1.9147416,1.324665,2.0572667,1.8730407,1.6429315,1.1440436,1.4627649
33,2.0406532,0.13614336,0.58100593,0.8253986,0.92369777,1.9085237,1.3160869,2.059365,1.8755383,1.6483208,1.1534742,1.4699756
34,2.1058168,0.29927453,0.66895676,0.86824864,1.0026382,1.9622638,1.4041293,2.0808957,1.8560065,1.5843637,1.0523449,1.359759
35,2.250176,0.60067546,0.89579654,0.9836015,1.127752,2.03115,1.459122,2.0700066,1.7861317,1.4733932,0.9351485,1.206167
36,2.3521717,0.6909325,1.0128255,1.098289,1.1995733,2.071416,1.4706242,2.0633752,1.7523249,1.5164249,0.9512855,1.1951997
37,2.4103549,0.7617193,1.0930735,1.1784823,1.246035,2.098373,1.4866009,2.074223,1.7474035,1.5712545,0.9725789,1.1826353
38,2.4425788,0.7877462,1.1305825,1.2381797,1.2746621,2.1213775,1.5072584,2.087715,1.7574197,1.6424708,1.0015422,1.1799575
39,2.3969955,0.59149295,1.0243962,1.2068598,1.2239952,2.1206484,1.5126314,2.1071694,1.828922,1.7974012,1.1049356,1.2838293
40,2.378979,0.59701383,1.0220581,1.1829252,1.2255555,2.1392636,1.5353026,2.1334186,1.8504004,1.7915901,1.0919753,1.2718338
41,2.3843565,0.61646366,1.0413018,1.1874897,1.2396907,2.1516364,1.5442921,2.1394143,1.8509077,1.7848394,1.0862671,1.2617851
42,2.3942258,0.6372609,1.0618645,1.1981733,1.2522261,2.1582022,1.5495301,2.142073,1.8489496,1.7838824,1.0860763,1.2531247
43,2.3891525,0.6148279,1.0578121,1.1987154,1.249201,2.15555,1.546959,2.1407306,1.8546212,1.8038492,1.1031058,1.2665589
44,2.4000385,0.63785845,1.0786641,1.2056069,1.2622794,2.159171,1.5527852,2.1385632,1.8481954,1.7901087,1.0933163,1.2465827
45,2.4312558,0.6941271,1.1374795,1.238229,1.3031442,2.1597414,1.5577666,2.1123989,1.8133385,1.7424536,1.0636958,1.1854436
46,2.4907918,0.72219825,1.2589002,1.3186433,1.4016633,2.1187217,1.5450913,1.9858578,1.7055253,1.6251808,1.0144147,1.0273827
