,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7453588,0.5367415,0.5332307,0.5220014,0.40125138,0.4585976,0.372076,0.35551876,0.47299147,0.4457082,0.57236636,0.6739843
1,0.7127047,0.51420766,0.51369745,0.52446246,0.39888048,0.46116114,0.3820314,0.38744652,0.4950505,0.51256204,0.607105,0.71298313
2,0.6562997,0.49708468,0.48711008,0.5242132,0.37567294,0.43305618,0.3863089,0.41933906,0.5377218,0.58819014,0.6589289,0.7382667
3,0.70335144,0.55373776,0.51507443,0.5695952,0.39373225,0.43397865,0.4191264,0.472424,0.5945439,0.66206896,0.7020738,0.7577596
4,0.8119227,0.6514997,0.5796517,0.6501612,0.46878445,0.486086,0.4872355,0.5535434,0.6610028,0.7311288,0.7337868,0.7773552
5,0.81037205,0.6761417,0.5981641,0.69851243,0.54531205,0.5476631,0.56308,0.6334559,0.7225376,0.77707314,0.7485963,0.7884575
6,0.7571505,0.66797376,0.6019819,0.72998405,0.6225836,0.6206251,0.64968044,0.7174965,0.7888271,0.8149873,0.76636934,0.80877566
7,0.69005543,0.6570829,0.6141755,0.761361,0.70221704,0.7066602,0.7420486,0.7982651,0.85682493,0.85385644,0.7980285,0.8481661
8,0.65351254,0.6739327,0.6554612,0.80637586,0.78832465,0.80508006,0.83668804,0.87082803,0.92550564,0.9038754,0.851351,0.91075516
9,0.62081945,0.6991985,0.7048892,0.84907067,0.86717457,0.89885634,0.9191531,0.92153764,0.9840669,0.95502156,0.9148993,0.9816778
10,0.6309783,0.7560551,0.7743722,0.89963377,0.9438873,0.98865545,0.99221957,0.95720816,1.0360461,1.0040551,0.9803761,1.0489959
11,0.6327631,0.8067201,0.830996,0.9374021,1.0010587,1.0552769,1.0370476,0.9646312,1.0624888,1.029281,1.0259886,1.092574
12,0.66098183,0.8687487,0.89100355,0.97436726,1.0449677,1.1024663,1.0574245,0.95137024,1.0631475,1.0294813,1.0488585,1.112172
13,0.6808312,0.9135721,0.9357971,0.99827516,1.0664475,1.1223606,1.0452416,0.9120147,1.0293264,0.9989491,1.0446565,1.1124921
14,0.7280238,0.9602026,0.9859032,1.0236167,1.0744143,1.1227995,1.0118444,0.86225903,0.97298646,0.9500805,1.0230404,1.1067803
15,0.7640457,0.9821386,1.01998,1.037944,1.0615379,1.098584,0.9541193,0.80370915,0.8975693,0.88692313,0.988705,1.1025568
16,0.8103523,0.99903876,1.0521109,1.0500321,1.0369599,1.0586523,0.89301217,0.7553171,0.8320538,0.834655,0.9700714,1.1132876
17,0.8374903,1.0026875,1.0693959,1.0520663,1.0026882,1.0120654,0.8469213,0.7289978,0.80381435,0.8141965,0.9939515,1.1470088
18,0.8507118,0.9989506,1.0757351,1.0479993,0.96703976,0.97309333,0.8303118,0.7348889,0.8239984,0.83578676,1.0658131,1.203634
19,0.8802608,1.0028971,1.0844811,1.0472312,0.93633467,0.9503442,0.84823895,0.7781023,0.88919187,0.9046727,1.180934,1.2854912
20,0.9052349,0.9996295,1.0816294,1.0407969,0.9064606,0.94314605,0.8948873,0.85342586,0.98662186,1.0117557,1.3257961,1.3886387
21,0.9332533,0.9928534,1.0673215,1.0286326,0.87790835,0.9518135,0.97406435,0.9673494,1.120078,1.160703,1.5007217,1.5160923
22,0.93816376,0.9692662,1.0299299,1.0048656,0.85052645,0.9752136,1.0798204,1.1101112,1.2812165,1.3320966,1.683392,1.6530459
23,0.93713236,0.9410245,0.98031706,0.9789115,0.84143347,1.0210431,1.2095748,1.276335,1.4625906,1.511066,1.848706,1.7837715
24,0.9058758,0.8984385,0.9196988,0.95110404,0.8594693,1.0923913,1.3494169,1.4461321,1.6401114,1.6730099,1.9684134,1.8845195
25,0.8775451,0.8684518,0.8756367,0.94283855,0.9243065,1.2021552,1.5034565,1.6237968,1.8097421,1.816057,2.0403748,1.9458785
26,1.2183967,1.093205,1.0053662,1.0853072,1.1454632,1.4249672,1.7089046,1.8754971,2.0151746,1.9694698,2.0795093,1.9860995
27,2.2972846,1.6964835,1.4149963,1.4018207,1.4136434,1.6255599,1.8634703,2.1845953,2.1967175,2.2643275,2.1818318,2.169949
28,2.5204465,1.9452957,1.6565201,1.5952054,1.5055552,1.6995822,1.9133896,2.1355824,2.112089,2.2306926,2.1971328,2.2316296
29,2.7178721,2.1885076,1.9420125,1.8544308,1.717672,1.832688,1.9796413,2.0812182,1.9690619,2.1202757,2.1033208,2.1735735
30,2.8672671,2.3837035,2.1795979,2.117381,1.943257,1.9782186,2.0221934,2.0333374,1.7799027,1.9558339,1.933893,2.0288658
31,2.6363773,2.325915,2.230921,2.2153523,2.0419002,2.0392208,2.0146666,1.9838471,1.6325152,1.7461812,1.6844764,1.739799
32,2.6264741,2.3643665,2.2649922,2.2727501,2.115763,2.0544133,1.9774929,1.9294816,1.5294584,1.5678525,1.4626877,1.4601083
33,2.4781508,2.301175,2.2057755,2.2307403,2.1242228,2.013687,1.9121525,1.8553393,1.4905392,1.4511774,1.3206198,1.2489994
34,2.3966422,2.2520406,2.1484544,2.1695025,2.108997,1.955737,1.8422722,1.7809981,1.4932961,1.4008186,1.2666857,1.1390098
35,2.3999336,2.2321122,2.121851,2.1252034,2.0599527,1.8760301,1.7397739,1.6948168,1.4565866,1.3382139,1.2063234,1.0588461
36,2.4116633,2.2059867,2.1059787,2.0815907,1.9588212,1.7655066,1.5892537,1.5447677,1.320165,1.1959299,1.0703464,0.92348075
37,2.4525473,2.2013388,2.1001058,2.0342584,1.8278283,1.6356938,1.4131268,1.3297743,1.1068776,0.99239814,0.8746484,0.73704547
38,2.4993846,2.2063603,2.0836039,1.9464854,1.664536,1.4708245,1.2032452,1.0886128,0.8722365,0.77254415,0.66481465,0.5620221
39,2.4662387,2.1383498,2.0018103,1.7313092,1.4003475,1.2459396,0.9398097,0.83213127,0.6544765,0.566512,0.50174487,0.45341283
40,2.4324331,2.027125,1.815679,1.3999345,1.0864897,0.9964006,0.70216966,0.5963285,0.5149625,0.43945685,0.4306628,0.44706255
41,2.2213902,1.7925436,1.536027,1.0986657,0.86372596,0.7907157,0.56678987,0.45636496,0.4591023,0.40368432,0.39341077,0.46139532
42,2.0478833,1.5271548,1.2268848,0.8731643,0.735523,0.648109,0.49740613,0.4558186,0.45047584,0.44314986,0.3828094,0.48096353
43,1.834717,1.2727503,0.97580045,0.75601876,0.6803508,0.58158773,0.47614792,0.5453603,0.4608695,0.49624157,0.39114887,0.45159554
44,1.7940952,1.2210708,0.9180299,0.7650529,0.6852302,0.59415394,0.5161574,0.62622404,0.52759457,0.53737515,0.4274081,0.44003057
45,1.0647625,0.746456,0.6668672,0.6025404,0.5364611,0.47663772,0.44190872,0.50006723,0.44529217,0.49925002,0.4448831,0.43621078
46,1.1778125,0.8401644,0.71545774,0.6410408,0.5852618,0.52115005,0.45954823,0.545393,0.4558953,0.5176432,0.5123795,0.4740275
47,1.078691,0.7779162,0.67520374,0.6064391,0.5700946,0.5065172,0.43745965,0.53783214,0.4413569,0.5199996,0.52405906,0.49359718
48,1.0620754,0.7715035,0.65824074,0.5887465,0.56535184,0.502021,0.42284352,0.539068,0.42530954,0.5191965,0.52948457,0.5011325
49,0.8894488,0.6633965,0.579439,0.5243019,0.5170613,0.46607378,0.3858291,0.49787924,0.39147252,0.49769711,0.5281199,0.5116968
50,0.5910916,0.47566742,0.4388734,0.41037726,0.42550647,0.40405852,0.32377636,0.40959376,0.34245166,0.4525106,0.53181314,0.53456414
51,0.52975553,0.43663275,0.39531833,0.36791778,0.3827271,0.37586403,0.30169857,0.37289417,0.33835736,0.45517159,0.5555593,0.58027387
52,0.64976895,0.5168715,0.44723195,0.40500256,0.38872027,0.38175496,0.32563692,0.3976892,0.3927304,0.52383846,0.6119027,0.65172875
53,0.7027876,0.56605965,0.4835654,0.44435018,0.39280552,0.38931912,0.35623756,0.42612135,0.4693604,0.6094183,0.68997025,0.7354282
54,0.7356969,0.61023754,0.52141225,0.5017138,0.4156037,0.4095066,0.40287346,0.47283238,0.5592088,0.7093675,0.7805048,0.82730496
55,0.7488567,0.64679617,0.56056345,0.57649267,0.46699512,0.45362884,0.46819282,0.5402879,0.6552943,0.81644666,0.8759644,0.92493594
56,0.7308077,0.6657234,0.5954886,0.6570711,0.5472027,0.5277403,0.5524659,0.62960577,0.7539585,0.926078,0.9717426,1.025875
57,0.7107421,0.6870136,0.63881564,0.74229515,0.6492895,0.63323164,0.65965724,0.74263954,0.8593874,1.0288221,1.0601239,1.116038
58,0.65470713,0.69317293,0.67572355,0.8197727,0.753324,0.75921875,0.78882146,0.86936104,0.97784203,1.1176147,1.1386657,1.1915649
59,0.6220259,0.72023946,0.7256518,0.8996438,0.85690093,0.8995859,0.93714,0.99904954,1.1045787,1.1814715,1.1906805,1.2373376
60,0.57851905,0.74297297,0.76510787,0.96212065,0.9465553,1.0303977,1.0721858,1.1019497,1.2092427,1.21313,1.209939,1.2516433
61,0.5623551,0.7794067,0.80469644,1.0070667,1.0225186,1.135988,1.1670038,1.1600522,1.2643689,1.2116094,1.2001436,1.2358891
62,0.5471042,0.80910456,0.8330885,1.0282613,1.0755612,1.2055687,1.2098031,1.1662931,1.2644862,1.1811771,1.1737802,1.205936
63,0.5577759,0.84480715,0.8673217,1.040585,1.1091874,1.2447706,1.2119911,1.1309764,1.2219802,1.1269464,1.1378553,1.1736531
64,0.59740424,0.8841653,0.9110552,1.0520593,1.1232929,1.2546716,1.1788685,1.0659943,1.1443814,1.0509136,1.089757,1.1445934
65,0.6727927,0.92641246,0.96734565,1.068801,1.1171632,1.2328032,1.111906,0.98477054,1.0382738,0.95934534,1.029582,1.1232406
66,0.74174947,0.9496766,1.0128986,1.0787437,1.0873703,1.178519,1.0232754,0.9020686,0.9302904,0.87203324,0.98137635,1.118428
67,0.78386265,0.95713556,1.0402437,1.0763148,1.0422812,1.1085759,0.9515053,0.8439386,0.8740516,0.82828605,0.9950385,1.1437407
68,0.8245136,0.9680049,1.0636208,1.0729213,0.9959021,1.0490106,0.9241642,0.83323395,0.89357805,0.85288477,1.0859256,1.2060925
69,0.8489991,0.9654039,1.0679026,1.0618923,0.9492916,1.0091395,0.9342594,0.865865,0.9638445,0.9299668,1.2212766,1.2952442
70,0.88611597,0.967386,1.0672376,1.05458,0.91687804,0.996361,0.98384035,0.94369495,1.0727849,1.0519679,1.3822246,1.406067
