,0,1,2,3,4,5,6,7,8,9,10,11
0,0.19088048,0.25214428,0.32000312,0.2858663,0.35869905,0.3791139,0.39890164,0.4355569,0.43400776,0.4584067,0.46938384,0.41272196
1,0.18974833,0.25101238,0.31911612,0.28491038,0.35764903,0.3782059,0.39790854,0.43464246,0.43321258,0.45760465,0.46879363,0.4120778
2,0.17470649,0.23763068,0.30796155,0.27625966,0.3496856,0.37052852,0.39065754,0.42781052,0.427435,0.45286158,0.465224,0.40749267
3,0.2112783,0.2658592,0.3309409,0.29293483,0.36406922,0.38409072,0.4051345,0.43976024,0.43708235,0.46272483,0.4716102,0.41699535
4,0.20481119,0.26170382,0.3285594,0.29293647,0.365,0.38602096,0.40528154,0.4410749,0.43959057,0.4635824,0.4749296,0.41851228
5,0.17341705,0.2386253,0.3093102,0.27850145,0.35265255,0.37400275,0.3928311,0.4309391,0.43065518,0.45448366,0.4676993,0.40908533
6,0.18151711,0.2433699,0.3124836,0.27945545,0.35266113,0.3729602,0.39367557,0.4302652,0.42890024,0.45472008,0.46555996,0.40870437
7,0.215978,0.26897836,0.33391398,0.29587102,0.36696118,0.3868719,0.4079035,0.44213778,0.43941456,0.4652744,0.4740876,0.4195518
8,0.17937997,0.2417565,0.31220895,0.28080696,0.3544078,0.37586117,0.39473826,0.43210596,0.43202758,0.4562467,0.46971202,0.41132945
9,0.19296926,0.2522694,0.3200789,0.28573203,0.35843164,0.37865138,0.3992053,0.4351713,0.4333881,0.4589246,0.46933317,0.4129895
10,0.19073139,0.25060928,0.31898573,0.2848832,0.35760212,0.3782121,0.39811966,0.4344008,0.43303335,0.45801383,0.46928355,0.41254836
11,0.20518701,0.2607937,0.3275048,0.2919166,0.36395523,0.38413528,0.40469033,0.43975472,0.43783432,0.46347752,0.4736318,0.41784704
12,0.19732158,0.25543323,0.32348543,0.28988716,0.36274284,0.3832726,0.4030279,0.43896288,0.4377672,0.46269843,0.4741376,0.4172344
13,0.22980127,0.28211844,0.3455161,0.30736387,0.37880123,0.39833334,0.4184036,0.4526725,0.44946903,0.47388747,0.48233283,0.42772853
14,0.19846165,0.25997722,0.32825172,0.29638237,0.370261,0.39070293,0.40876716,0.4461378,0.44510266,0.4678002,0.47999012,0.4220435
