,0,1,2,3,4,5,6,7,8,9,10,11
0,0.57371527,0.6806877,0.62035334,0.6226972,0.51162004,0.44165403,0.38270068,0.32476857,0.28637427,0.21844313,0.22359745,0.18288119
1,0.4626204,0.55680734,0.5510524,0.5475923,0.4120888,0.35312653,0.29839173,0.26337227,0.25428766,0.20642778,0.21270315,0.18712503
2,0.35048476,0.45052034,0.46331254,0.4610706,0.33006686,0.29365668,0.23008867,0.21625145,0.21385962,0.18148682,0.20115858,0.1878446
3,0.38311255,0.43483305,0.43054503,0.4100569,0.28326344,0.26118726,0.19616845,0.2008088,0.20537758,0.18049963,0.20065841,0.19582805
4,0.37191772,0.4014789,0.37839904,0.35257828,0.2451652,0.23511444,0.17512658,0.19154282,0.1994303,0.17689489,0.2048629,0.20200115
5,0.5059366,0.453605,0.39252704,0.3427081,0.24103966,0.2300497,0.18456349,0.20055643,0.21370813,0.19663855,0.21532887,0.21487759
6,0.49498585,0.42757058,0.3559757,0.30738795,0.22939749,0.21916404,0.19214092,0.20469886,0.21648356,0.20431724,0.2222792,0.21820419
7,0.50196815,0.4120388,0.34033912,0.2918846,0.2298424,0.21937294,0.20823106,0.21693507,0.22702828,0.22265042,0.22955343,0.22769684
8,0.5287723,0.42652994,0.3514711,0.2973888,0.23823072,0.22155096,0.21560535,0.21933654,0.22797178,0.22634491,0.22352631,0.21842706
9,0.33244133,0.3018967,0.26297724,0.2404373,0.2067478,0.20007761,0.19952084,0.21266241,0.21576601,0.21418063,0.21684195,0.20780471
10,0.25375852,0.23786485,0.22330606,0.21758525,0.19257699,0.1940325,0.19651318,0.208347,0.21222155,0.21442246,0.21609658,0.21784289
11,0.23345518,0.21589667,0.21027233,0.20937993,0.19114324,0.19513759,0.19846304,0.20432375,0.20962632,0.21459691,0.22462298,0.23914216
12,0.19375834,0.18877546,0.19317824,0.20118237,0.19038871,0.19653063,0.20217833,0.20325606,0.20968452,0.21960072,0.24711865,0.28039616
13,0.14500362,0.16215321,0.17605728,0.19494161,0.18804365,0.19246958,0.20076802,0.19671676,0.20621416,0.22409002,0.2715822,0.32955617
14,0.15208665,0.17009763,0.18075988,0.20428309,0.19458105,0.19425726,0.20594874,0.19453391,0.2125319,0.24446803,0.31079662,0.40137917
